@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,3,15,0,2,2,87,4,3.599602,0
47,34,13,6,1,1,6,2,5.377121,0
3,1,2,0,1,1,4,3,3.495943,0
68,42,26,5,2,2,148,11,5.676059,0
22,11,11,0,11,6,79,39,4.511076,0
9,3,6,1,2,2,20,8,3.77726,0
2,1,1,0,1,1,17,7,3.745824,0
3,3,0,0,1,1,4,1,3.551919,0
68,34,34,2,1,1,1,1,6.833966,0
3,3,0,0,1,1,25,8,3.579178,0
29,17,12,3,2,1,14,5,5.582738,0
8,4,4,2,1,1,27,6,3.765501,0
5,1,4,0,2,2,5,5,3.525606,0
178,166,12,13,10,5,68,40,15.915198,0
4,2,2,0,2,2,25,7,3.765895,0
17,14,3,1,1,1,45,9,4.495589,0
133,128,5,4,1,1,13,5,10.500411,0
52,48,4,2,2,1,10,4,8.534341,0
2,1,1,0,1,1,15,6,3.525606,0
79,7,72,3,21,5,54,43,4.364517,0
2,1,1,0,1,0,5,2,3.614666,0
11,9,2,2,3,2,44,21,4.047735,0
5,3,2,0,1,1,7,4,3.690536,0
67,44,23,6,1,1,7,1,7.029032,0
16,16,0,0,1,1,9,4,4.440838,0
1990,1990,0,13,13,1,63,29,16.44659,0
91,58,33,8,1,1,1,1,7.173532,0
278,183,95,6,9,2,19,9,16.400337,0
121,2,119,6,2,2,81,16,3.580168,0
59,21,38,2,1,1,7,4,4.415494,0
6,6,0,0,1,1,12,6,3.743313,0
17,7,10,3,1,1,1,1,3.827903,0
82,75,7,9,3,3,34,10,10.810865,0
6,4,2,1,1,1,4,3,3.803945,0
11,5,6,1,2,2,10,6,3.73157,0
10,5,5,1,4,3,12,8,3.716298,0
78,39,39,7,2,2,28,10,8.313989,0
45,13,32,4,1,1,68,2,4.128212,0
457,457,0,0,1,1,19,7,15.000034,0
28,2,26,0,1,1,10,5,3.652025,0
1,1,0,0,1,1,38,14,3.506538,0
4,1,3,0,1,1,22,4,3.500341,0
8,4,4,0,1,1,3,2,4.209163,0
54,31,23,0,3,1,17,12,6.871014,0
3,1,2,0,1,1,14,2,3.551919,0
316,160,156,14,17,9,117,60,13.105698,0
72,72,0,0,18,1,194,39,7.440099,0
5,5,0,0,5,1,5,5,3.571438,0
94,92,2,6,2,2,78,16,10.565339,0
33,17,16,0,1,1,3,2,3.982958,0
101,74,27,7,2,1,11,6,10.742783,0
74,16,58,5,1,1,9,3,4.398916,0
17,17,0,1,1,1,3,1,4.60721,0
7,4,3,1,1,1,6,2,3.721288,0
6,3,3,0,1,1,4,1,3.590663,0
17,15,2,3,1,1,1,1,4.648512,0
4,3,1,1,3,0,16,6,3.452489,0
53,21,32,1,1,1,5,1,4.601934,0
41,14,27,0,1,1,6,4,4.448659,0
2933,2933,0,12,12,2,56,29,17.513395,0
19,19,0,1,1,1,8,6,4.688835,0
18,9,9,0,1,1,8,6,4.273122,0
45,17,28,1,1,1,6,4,4.710927,0
1368,1368,0,2,1,1,14,2,13.983391,0
3,3,0,0,1,1,3,2,3.648553,0
9,4,5,2,3,3,6,6,3.673997,0
2,1,1,0,1,1,40,8,3.551919,0
4,2,2,1,1,1,2,2,3.737357,0
25,22,3,6,2,1,113,6,5.293657,0
26,23,3,4,1,1,5,1,5.086288,0
2,1,1,0,1,1,3,2,3.541242,0
55,54,1,0,4,2,13,6,9.69456,0
11,10,1,1,1,1,3,3,4.315037,0
10,5,5,0,1,1,7,4,3.795395,0
33,33,0,0,1,1,6,3,6.326169,0
105,103,2,1,3,1,33,6,15.809232,0
111,95,16,4,4,3,8,7,15.735662,0
2,1,1,0,1,1,3,3,3.6073,0
6,3,3,0,3,2,16,8,3.702061,0
2,1,1,0,1,1,15,6,3.551919,0
2,1,1,0,1,1,50,6,3.551919,0
4,2,2,0,2,2,31,7,3.498641,0
22,13,9,0,1,1,1,1,4.637638,0
61,31,30,1,1,1,31,6,5.159915,0
30,22,8,1,1,0,2,1,4.673158,0
2,1,1,0,1,1,111,4,3.541242,0
2,1,1,0,1,1,1,1,3.614666,0
