@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.514631,0
2,1,1,0,1,1,67,10,3.568256,0
24,14,10,0,1,1,7,4,4.348293,0
3,1,2,0,1,1,25,6,3.551919,0
13,5,8,2,3,2,28,12,4.47413,0
1800,1800,0,1,1,1,8,4,15.743389,0
32,32,0,1,1,1,9,5,8.30142,0
7,4,3,1,1,1,16,5,3.903406,0
316,160,156,14,17,9,117,60,13.105698,0
6,5,1,2,1,1,8,3,3.898521,0
1687,1687,0,17,17,1,47,26,17.807367,0
16,9,7,4,1,1,20,7,4.670749,0
35149,35149,0,214,214,16,444,264,21.413097,0
5,1,4,0,2,2,10,5,3.579178,0
19,9,10,4,1,1,17,4,4.503336,0
10,8,2,0,1,1,9,5,3.865223,0
5,4,1,0,1,1,9,1,3.631256,0
2,1,1,0,1,1,23,3,3.598476,0
87,39,48,17,21,11,204,59,6.260767,0
19,12,7,0,1,1,6,3,3.902203,0
56,33,23,1,24,4,220,58,4.65034,0
94,6,88,1,1,1,13,2,4.357041,0
16,10,6,0,1,1,50,9,3.967499,0
2,1,1,0,1,1,2,2,3.551919,0
396,175,221,8,5,2,81,20,14.86767,0
138,73,65,48,20,13,84,43,9.605966,0
2,1,1,0,1,1,13,3,3.551919,0
267,127,140,0,1,1,5,4,15.055609,0
15,11,4,4,1,1,17,2,4.174938,0
42,7,35,6,1,1,21,6,4.019175,0
20,19,1,2,1,1,4,2,4.926615,0
19,9,10,1,1,1,8,4,3.893609,0
5460,5448,12,0,1,1,3,1,12.791269,0
6,1,5,0,1,1,112,11,3.506538,0
131,131,0,1,1,0,6,2,14.606905,0
13,9,4,5,2,2,16,2,3.801002,0
84,32,52,8,1,1,17,4,5.719856,0
17,3,14,1,1,1,2,1,3.485042,0
79,7,72,3,21,5,54,43,4.364517,0
2,1,1,0,1,1,16,3,3.541242,0
10,9,1,0,2,1,12,6,3.945533,0
420,420,0,1,1,1,7,4,16.065866,0
4,3,1,1,1,1,6,4,3.697553,0
12,12,0,1,1,0,4,2,4.161099,0
890,866,24,12,12,6,13,12,18.044952,0
166,160,6,4,1,1,12,2,11.351826,1
12,6,6,5,1,1,15,5,3.902471,1
9,9,0,1,1,1,11,4,3.818437,1
103,60,43,4,3,2,40,15,10.580439,1
112,99,13,9,2,2,118,17,14.766138,1
135,70,65,9,6,2,8,7,14.480153,1
166,115,51,41,19,4,217,99,13.93881,1
3,2,1,1,1,1,110,11,3.523025,1
79,41,38,4,2,2,9,4,6.14764,1
114,57,57,22,30,13,273,99,8.143003,1
55,28,27,3,6,6,17,11,6.049346,1
61,50,11,4,2,1,81,14,9.300752,1
3,2,1,0,1,1,10,4,3.720462,1
386,182,204,0,1,1,7,5,15.229001,1
7,6,1,0,1,1,11,2,3.874444,1
5,5,0,0,1,1,4,2,3.876385,1
34,29,5,2,2,2,101,15,7.385344,1
1426,875,551,44,13,5,98,30,17.135929,1
