@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,1,1,1,6,4,3.962815,0
3,3,0,0,1,1,6,2,3.881124,0
3,3,0,0,1,1,2,2,3.790795,0
2,1,1,0,1,1,2,2,3.498239,0
84,70,14,6,3,2,11,4,13.48613,0
10,10,0,4,1,1,12,6,4.43735,0
23,19,4,1,1,1,5,2,4.749526,0
177,166,11,17,4,2,33,15,19.125877,0
3,3,0,0,1,1,4,4,3.686099,0
18,16,2,0,1,1,14,5,5.484246,0
4,2,2,0,2,1,35,11,3.524582,0
4,3,1,0,1,1,8,2,3.744048,0
8,7,1,1,1,1,30,5,4.078671,0
26,26,0,5,3,2,51,8,4.796555,0
196,78,118,11,8,6,33,26,13.891243,0
90,45,45,10,22,18,146,80,15.241976,0
5,5,0,2,1,1,1,1,3.788813,0
32,32,0,0,2,2,29,8,5.31,0
332,169,163,5,2,1,14,3,17.367693,0
25,13,12,2,1,1,2,2,4.502991,0
345,345,0,4,4,2,33,14,18.008966,0
142,67,75,8,4,1,8,4,12.24201,0
12,6,6,0,1,1,2,1,3.739209,0
107,57,50,16,5,1,33,17,14.069612,0
4,2,2,0,2,1,10,4,3.734408,0
25,10,15,2,3,2,11,4,4.64232,0
45,17,28,2,1,1,3,1,4.325136,0
8,6,2,2,3,2,4,4,4.053205,0
2,1,1,0,1,1,8,5,3.56701,0
42,33,9,2,9,6,73,31,8.820233,0
305,303,2,14,11,8,84,24,17.819059,0
42,33,9,3,1,1,32,7,6.754734,0
263,263,0,8,4,2,39,18,16.964943,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,21,9,3.545719,0
38,3,35,4,5,4,29,14,3.715865,0
8,7,1,1,2,2,30,17,3.762291,0
4,2,2,0,2,2,8,5,3.50887,0
18,10,8,1,1,1,4,3,4.245426,0
2,1,1,0,1,1,5,2,3.595643,0
22,11,11,5,1,1,4,2,4.62918,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,5,3,3.625456,0
3,3,0,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,17,7,3.722078,0
32,31,1,2,3,1,6,3,5.700979,0
13,7,6,2,1,1,4,3,4.170642,0
73,65,8,6,4,3,67,17,13.252094,0
8,4,4,0,2,1,2,2,3.94404,0
305,151,154,35,25,22,416,118,15.272263,0
169,80,89,6,1,1,36,7,17.528601,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,0,1,1,3,1,3.961027,0
33,14,19,3,4,1,9,5,4.487681,0
1,1,0,0,1,1,13,2,3.686099,0
24,23,1,2,1,1,17,8,7.497322,0
641,639,2,1,2,1,40,8,16.321863,0
43,29,14,6,3,2,18,7,6.319577,0
76,48,28,7,1,1,9,3,10.834582,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,12,7,3.610999,0
332,330,2,1,3,2,4,4,17.130444,0
23,12,11,2,3,2,25,12,6.165938,0
12,12,0,2,1,1,17,4,4.989083,0
2,1,1,0,1,1,4,1,3.56701,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,6,3,3.56701,0
304,236,68,9,32,19,92,64,18.076061,0
10,10,0,1,1,1,5,3,3.899451,0
21,9,12,5,3,1,65,28,3.938143,0
6,4,2,0,1,1,4,1,3.845825,0
43,34,9,3,5,5,33,21,12.078917,0
10,7,3,2,1,1,19,8,3.963838,0
21,11,10,0,4,2,13,7,4.194553,0
147,122,25,16,16,12,214,61,16.106764,0
4,2,2,0,1,1,10,3,3.661979,0
17,9,8,1,4,4,11,5,4.528217,0
12,11,1,1,3,1,12,6,4.021214,0
6,4,2,2,2,1,10,5,3.911661,0
10,10,0,1,1,1,12,4,3.967441,0
28,26,2,3,2,1,13,8,4.789387,0
6,6,0,0,1,1,10,1,3.884102,0
2,1,1,0,1,1,23,11,3.48141,0
2,1,1,0,1,1,6,2,3.56701,0
4,2,2,0,2,2,5,3,3.774965,0
14,7,7,3,4,3,14,11,4.357878,0
5,3,2,2,1,1,1,1,3.800152,0
90,81,9,9,3,2,15,3,12.665283,0
5,2,3,2,2,1,50,13,3.739074,0
219,122,97,17,35,1,393,161,15.809975,0
72,72,0,1,2,1,8,2,13.770379,0
881,824,57,21,22,11,37,22,17.601788,0
126,61,65,4,1,1,3,2,7.451239,0
42,37,5,7,2,1,12,7,6.558426,0
158,100,58,64,5,2,14,7,14.426665,0
32,27,5,1,2,1,13,5,9.040168,0
184,51,133,3,4,2,44,18,10.82404,0
7,3,4,1,1,1,2,1,3.82835,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,0,1,1,2,1,3.833946,0
164,161,3,3,3,3,7,4,20.016102,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,2,1,3.742261,0
8,8,0,0,1,1,22,3,3.797084,0
6,3,3,0,2,1,4,2,3.848424,0
4,2,2,0,2,2,7,4,3.722078,0
10,5,5,3,1,1,1,1,3.959643,0
80,67,13,4,5,1,24,7,17.542391,0
12,8,4,0,2,1,7,2,5.159161,0
209,95,114,1,2,2,17,6,11.512585,0
172,162,10,2,2,2,25,7,15.777786,0
3,3,0,0,1,1,2,1,4.163599,0
2822,2822,0,33,33,4,140,64,17.951078,0
37,19,18,6,4,4,66,17,6.601645,0
5,5,0,0,1,1,2,2,3.573198,0
11,11,0,1,1,1,8,4,4.244083,0
5,2,3,1,2,1,7,4,3.744825,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,3,2,3.750153,0
180,133,47,22,7,3,14,10,15.581178,0
30,20,10,0,2,1,14,6,4.567147,0
3,1,2,1,1,1,4,3,3.56701,0
573,540,33,19,9,3,51,15,16.072412,0
64,57,7,13,3,2,22,7,6.921902,0
18,9,9,1,4,4,72,24,3.859507,0
46,43,3,4,2,1,7,4,7.578787,0
751,666,85,24,21,5,48,21,19.747936,0
60,56,4,4,2,1,17,9,11.537107,0
66,33,33,0,22,2,94,62,5.683189,0
119,106,13,16,4,3,34,16,17.622448,0
6,3,3,0,3,2,27,13,3.698897,0
16,14,2,3,1,1,10,4,4.687767,0
10,8,2,3,2,2,3,3,4.359699,0
21,10,11,2,1,1,4,1,4.079988,0
30,22,8,7,3,2,18,5,4.816164,0
57,57,0,2,2,1,4,2,13.783453,0
74,74,0,1,1,1,1,1,11.801109,0
16,10,6,1,2,2,61,12,4.056595,0
32,16,16,1,6,1,22,7,3.880958,0
40,40,0,6,2,1,5,2,7.755901,0
551,551,0,6,6,1,6,6,16.170654,0
14,7,7,0,7,3,14,14,4.103166,0
256,252,4,4,7,3,19,10,17.504469,0
100,82,18,6,4,4,45,16,15.433231,0
29,15,14,6,2,1,5,5,4.500865,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,4,2,3.59834,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,1,1,1,2,2,3.545719,0
66,25,41,19,16,15,84,40,4.878798,0
9,4,5,1,1,1,1,1,3.750153,0
288,186,102,2,2,1,3,2,15.97815,0
4,1,3,1,1,1,50,12,3.59834,0
22,14,8,2,1,1,11,6,4.388728,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,19,8,3.595643,0
3,3,0,1,1,1,3,3,3.740545,0
70,57,13,5,3,3,47,7,12.177976,0
8,4,4,2,2,2,23,9,3.809966,0
670,589,81,22,18,3,42,26,20.358046,0
8,5,3,1,1,1,1,1,3.686099,0
15,4,11,0,2,1,9,3,3.874061,0
12,12,0,1,1,1,1,1,4.410326,0
8,7,1,1,1,1,3,3,4.492258,0
3,2,1,0,1,1,6,2,3.868054,0
305,173,132,14,6,4,51,18,16.817606,0
10,5,5,1,3,2,18,9,4.129049,0
2,1,1,0,1,1,2,1,3.498239,0
4,2,2,0,2,1,10,5,3.622479,0
93,92,1,0,5,5,114,38,10.342574,0
13,6,7,1,1,1,3,2,4.38976,0
116,59,57,3,1,1,28,6,11.937605,0
52,42,10,4,14,13,23,17,11.744827,0
12,12,0,1,1,1,20,5,4.081388,0
98,84,14,2,3,1,13,5,13.557899,0
7,2,5,1,1,1,5,2,3.595643,0
3,3,0,0,1,1,6,3,3.572159,0
87,85,2,2,4,2,15,4,14.255754,0
2,1,1,0,1,1,2,1,3.610999,0
10,5,5,1,1,1,22,5,4.425208,0
106,72,34,5,2,1,5,3,15.172745,0
7,1,6,0,2,1,74,12,3.833946,0
8,4,4,2,2,1,23,10,4.069595,0
4,4,0,0,4,1,5,4,3.524582,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,10,5,3.610999,0
4,2,2,0,1,1,5,1,3.528394,0
25,13,12,2,1,1,2,2,5.045873,0
4,2,2,0,2,1,29,15,3.884996,0
76,74,2,7,2,2,8,6,6.655945,0
21,6,15,2,1,1,14,7,3.997914,0
7,5,2,1,1,1,26,4,3.859718,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,36,10,3.750153,0
168,158,10,5,7,4,107,21,15.908422,0
2,1,1,0,1,1,1,1,3.59834,0
25,19,6,5,1,1,8,1,6.070776,0
188,11,177,17,4,2,41,17,4.304663,0
8,8,0,0,1,1,6,3,3.797084,0
32,24,8,1,1,1,3,1,5.106787,0
64,45,19,10,8,3,106,61,8.121052,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,7,5,3.56701,0
20,19,1,1,2,2,19,5,7.516378,0
3,2,1,0,1,1,5,5,3.903948,0
20,17,3,0,1,1,3,2,5.043265,0
11,11,0,1,1,1,12,5,3.970018,0
21,20,1,0,1,1,3,3,5.471032,0
70,68,2,2,1,1,4,4,12.075789,0
38,31,7,1,1,1,10,2,6.261258,0
37,28,9,2,5,3,85,29,7.286981,0
3,3,0,0,1,1,1,1,3.802963,0
3,2,1,1,1,1,1,1,3.573198,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,1,1,3.590871,0
7,6,1,1,1,1,18,5,4.23083,0
5,3,2,0,1,1,38,12,3.978748,0
2,1,1,0,1,1,2,1,3.795522,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,28,7,3.545719,0
2,1,1,0,1,1,8,4,3.610999,0
204,197,7,17,8,5,16,11,16.013105,0
5,2,3,2,1,1,7,4,3.686099,0
263,243,20,4,8,2,31,8,16.368919,0
5,3,2,1,1,1,22,6,4.243711,0
49,48,1,1,1,1,10,5,7.281436,0
171,101,70,10,6,3,37,7,13.681557,0
4,4,0,0,1,1,7,6,3.761373,0
174,131,43,16,2,1,59,14,13.954657,0
68,29,39,12,10,1,188,42,5.013889,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,18,5,3.59834,0
214,207,7,1,2,2,18,9,16.090744,0
414,403,11,3,3,1,5,3,16.716686,0
13,13,0,1,1,1,10,4,3.809858,0
116,40,76,18,12,6,182,62,6.447953,0
31,16,15,2,1,1,6,4,5.43118,0
36,32,4,2,2,1,88,8,6.367345,0
15,7,8,5,2,2,74,8,4.060609,0
75,66,9,12,5,3,21,12,9.885809,0
220,87,133,8,6,1,36,25,15.039878,0
24,19,5,3,3,1,6,6,4.715475,0
51,45,6,0,2,2,6,2,6.499302,0
49,4,45,3,4,2,42,17,3.622355,0
13,10,3,1,3,3,24,10,4.33063,0
148,134,14,30,17,5,19,18,15.261013,0
3,1,2,0,1,1,2,2,3.498239,0
107,103,4,1,3,1,13,5,16.386309,0
8,3,5,0,1,1,3,1,4.360344,0
2,1,1,0,1,1,2,2,3.610999,0
6,3,3,0,3,1,47,16,3.79706,0
309,309,0,9,4,4,20,4,16.713099,0
24,12,12,2,2,2,6,5,5.09147,0
21,17,4,4,2,1,9,8,4.706882,0
77,77,0,3,3,2,4,3,16.370323,0
18,15,3,0,2,2,16,11,4.647459,0
35,31,4,2,3,2,12,3,5.12831,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,9,4,3.56701,0
6,3,3,2,1,1,45,11,3.90103,0
46,46,0,2,2,2,16,6,6.599816,0
66,38,28,7,3,1,6,3,10.517278,0
128,127,1,1,2,1,3,3,17.408678,0
166,166,0,1,1,1,1,1,16.865082,0
43,27,16,4,4,2,72,25,4.91888,0
12,10,2,1,1,1,6,6,4.342739,0
16,16,0,1,2,1,10,2,4.360083,0
3,1,2,1,1,1,15,3,3.56701,0
78,77,1,2,2,2,119,16,14.789059,0
4,2,2,0,2,2,34,16,3.873086,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,28,8,3.545719,0
11,5,6,1,1,1,2,1,3.773201,0
2,1,1,0,1,1,3,1,3.524582,0
7,4,3,1,2,2,56,16,4.020976,0
33,3,30,1,1,1,2,2,3.710507,0
26,18,8,2,1,1,6,3,5.514866,0
7,5,2,0,1,1,8,4,3.81756,0
2,2,0,0,1,1,4,1,3.750153,0
25,10,15,1,1,1,6,3,4.402275,0
6,2,4,2,2,1,11,5,3.622479,0
2,1,1,0,1,1,8,4,3.610999,0
27,22,5,2,1,1,3,1,4.824083,0
14,7,7,4,2,2,27,16,3.964881,0
2,1,1,0,1,1,16,8,3.595643,0
9,9,0,2,1,1,6,2,3.922358,0
13,13,0,1,1,1,1,1,4.364618,0
15,13,2,2,1,1,2,1,4.47917,0
3,3,0,0,1,1,13,5,3.876025,0
714,449,265,13,4,1,27,6,16.514139,0
53,51,2,3,2,1,4,2,10.233899,0
10,10,0,1,1,1,4,1,4.276914,0
21,8,13,2,2,2,7,4,3.895395,0
2,1,1,0,1,1,6,4,3.498239,0
287,255,32,9,15,2,44,30,13.880755,0
95,35,60,18,7,1,14,14,5.535822,0
2,1,1,0,1,1,2,2,3.595643,0
8,5,3,0,2,2,14,7,3.979388,0
6,4,2,0,1,1,7,2,3.845825,0
2,1,1,0,1,1,9,7,3.595643,0
4,2,2,0,2,2,10,8,3.524582,0
186,178,8,8,3,2,20,9,16.342445,0
393,347,46,40,10,6,88,55,19.103092,0
22,20,2,6,1,1,2,1,4.365234,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,7,4,3.610999,0
68,56,12,10,5,2,12,6,8.531941,0
115,5,110,3,3,2,95,10,4.130236,0
70,70,0,1,1,1,1,1,13.881192,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,3,2,3.741624,0
70,29,41,8,17,10,228,85,5.556803,0
7,3,4,1,1,1,8,3,4.00036,0
3,1,2,1,1,1,4,3,3.56701,0
3,1,2,0,1,1,14,6,3.800084,0
30,11,19,3,1,1,9,2,4.164701,0
64,45,19,10,8,3,114,61,8.121052,0
30,21,9,3,2,2,7,4,7.078956,0
180,35,145,2,3,2,7,4,6.169449,0
2,1,1,0,1,1,10,6,3.59834,0
135,135,0,3,3,2,13,9,16.519796,0
17,13,4,2,1,1,5,4,4.423405,0
308,308,0,3,5,3,70,23,17.644442,0
475,81,394,147,48,7,100,96,12.294868,0
4,4,0,0,1,1,3,2,3.79863,0
5,4,1,0,1,1,1,1,3.796102,0
15,6,9,3,1,1,3,2,3.924451,0
21,12,9,1,4,4,40,21,4.49612,0
4,2,2,1,1,1,2,1,3.572159,0
11,6,5,2,3,3,9,3,4.153135,0
3,2,1,1,1,1,11,6,3.56701,0
7,4,3,1,2,1,16,12,3.916339,0
32,15,17,6,2,2,5,4,5.06112,0
10,5,5,0,5,5,97,23,4.695565,0
11,10,1,0,2,1,17,7,3.986546,0
17,7,10,3,3,1,29,8,3.912061,0
76,73,3,13,4,2,10,4,8.653391,0
2,1,1,0,1,1,15,7,3.595643,0
2216,2216,0,12,12,2,114,46,18.667591,0
25,11,14,4,1,1,34,3,4.407348,0
60,59,1,2,2,1,5,5,11.387575,0
4,2,2,0,1,1,4,1,3.62787,0
6,4,2,0,2,1,5,4,3.619871,0
4,1,3,0,1,1,8,3,3.833946,0
5,3,2,2,1,1,3,2,3.75474,0
100,95,5,2,2,1,3,3,14.641912,0
118,68,50,9,20,15,189,88,6.922347,0
37,9,28,10,7,1,22,7,3.86526,0
2,1,1,0,1,1,2,2,3.556104,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
10,8,2,1,1,1,4,3,4.286095,0
3,1,2,1,1,1,4,2,3.572159,0
293,136,157,4,4,4,68,20,14.41482,0
2,1,1,0,1,1,2,2,3.556104,0
46,11,35,8,1,1,6,4,4.50367,0
27,14,13,5,1,1,2,2,4.483846,0
28,28,0,2,3,2,7,4,6.302154,0
38,18,20,2,2,1,39,10,4.447631,0
6,6,0,0,1,1,11,5,3.969224,0
19,14,5,0,1,1,2,1,4.314888,0
8,4,4,0,3,1,16,7,3.981822,0
59,33,26,10,2,2,32,14,7.143377,0
25,24,1,1,1,1,1,1,5.322704,0
15,2,13,5,1,1,10,5,3.686099,0
12,10,2,0,2,2,10,2,4.603206,0
63,2,61,1,7,4,76,27,3.865826,0
358,355,3,8,7,4,12,10,17.704628,0
14,9,5,0,1,1,11,2,4.315753,0
80,75,5,5,3,1,18,8,13.447858,0
4,2,2,0,1,1,1,1,3.595643,0
2768,2582,186,38,48,24,62,55,20.223146,1
21,21,0,1,1,1,2,1,5.020328,1
86,30,56,11,26,13,94,62,7.0535,1
64,46,18,13,3,3,22,10,11.138503,1
228,126,102,5,2,1,2,2,17.781387,1
212,195,17,13,7,4,81,15,18.845489,1
121,65,56,7,4,4,15,15,11.164062,1
105,100,5,6,3,3,10,7,13.896247,1
9,9,0,1,1,1,1,1,4.13935,1
126,82,44,17,3,2,28,7,16.18574,1
22,22,0,1,2,1,9,5,5.620035,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
238,154,84,4,5,2,6,5,19.97361,1
487,312,175,3,2,1,3,2,17.529903,1
895,895,0,9,9,2,9,9,21.53577,1
5520,4195,1325,30,20,3,68,21,17.765755,1
42,40,2,7,3,3,16,6,5.323785,1
15,10,5,4,1,1,5,4,4.398091,1
23,13,10,3,1,1,3,2,4.781958,1
65,42,23,5,2,2,12,5,7.788582,1
41,22,19,4,1,1,6,3,5.610541,1
802,399,403,27,247,227,1532,767,9.761486,1
39,37,2,6,3,2,15,3,5.884851,1
3,3,0,0,1,1,16,8,3.545719,1
17,9,8,5,1,1,1,1,4.707507,1
18,9,9,1,4,1,16,12,3.861492,1
158,7,151,28,255,104,938,663,3.96448,1
432,388,44,18,5,2,10,6,18.093773,1
20,20,0,3,2,1,3,3,4.376332,1
135,51,84,3,4,2,13,5,11.023929,1
508,307,201,3,4,2,6,4,15.531183,1
2331,2096,235,51,45,15,85,58,21.194426,1
30,18,12,1,1,1,1,1,4.927521,1
501,379,122,24,9,5,28,16,15.753356,1
186,140,46,1,14,7,15,15,10.987047,1
32,28,4,2,2,1,2,2,5.071798,1
51,39,12,5,2,2,8,5,6.824709,1
20,18,2,3,1,1,1,1,5.115536,1
1338,950,388,16,12,6,68,38,16.240179,1
10,7,3,1,1,1,5,4,3.869277,1
37,35,2,3,2,1,13,4,11.214849,1
439,341,98,16,10,3,19,13,17.132975,1
13,12,1,1,6,2,13,12,4.348104,1
