@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,12,17,2,7,6,27,22,4.431375,0
84,32,52,8,1,1,17,4,5.719856,0
1,1,0,0,1,1,4,1,3.506538,0
5,2,3,0,3,3,18,8,3.614666,0
2,1,1,0,1,1,2,2,3.75213,0
5,3,2,1,2,2,27,5,3.68206,0
91,20,71,5,8,6,57,32,4.728497,0
2,1,1,0,1,1,5,2,3.541242,0
11,9,2,0,1,1,6,4,4.359498,0
3,1,2,1,1,1,4,3,3.452489,0
22,13,9,0,1,1,1,1,4.637638,0
9,5,4,3,2,2,12,3,3.761376,0
7,5,2,1,1,1,4,1,4.206709,0
12,6,6,0,1,1,15,5,3.651901,0
40,19,21,0,1,1,5,3,4.501531,0
96,75,21,11,4,3,51,17,12.161628,0
6,6,0,0,1,1,12,6,3.743313,0
35,17,18,2,3,1,7,7,4.792332,0
4,4,0,2,2,1,12,7,3.574718,0
13,10,3,0,1,1,9,4,3.879097,0
2,1,1,0,1,1,2,2,3.495943,0
4,1,3,0,1,1,22,4,3.500341,0
5,4,1,0,1,1,13,6,3.742965,0
31,14,17,6,1,1,64,2,4.175392,0
9,1,8,4,1,1,8,4,3.495943,0
9,5,4,0,1,1,14,4,3.828863,0
25,13,12,2,1,1,52,2,4.462365,0
2,1,1,0,1,1,17,5,3.645802,0
2,1,1,0,1,1,3,2,3.541242,0
11,9,2,1,1,1,19,7,4.047069,0
3,1,2,0,1,1,9,2,3.525606,0
2,1,1,0,1,1,48,9,3.551919,0
5,4,1,0,1,1,1,1,3.777292,0
24,14,10,0,1,1,7,4,4.348293,0
16,15,1,3,1,1,3,2,4.94468,1
8,4,4,0,2,1,2,2,3.657284,1
5,5,0,0,1,1,4,2,3.876385,1
5,4,1,1,1,1,68,10,3.677664,1
21,12,9,0,1,1,23,8,4.524683,1
15,11,4,0,1,1,5,3,3.914589,1
42,30,12,2,1,1,56,10,5.955343,1
2,2,0,1,1,1,1,1,3.516438,1
103,47,56,5,4,2,148,31,9.322038,1
22,16,6,2,2,2,33,9,4.840506,1
16,15,1,1,1,1,50,2,4.328682,1
167,2,165,4,2,2,10,2,3.635847,1
12,2,10,0,1,1,5,4,3.606423,1
240,137,103,29,4,2,34,12,14.420759,1
63,57,6,11,6,6,142,45,8.121886,1
64,30,34,5,1,1,12,5,5.301131,1
765,465,300,19,7,1,36,12,16.586824,1
