@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
365,169,196,5,2,1,66,8,14.604349,0
36,34,2,0,2,2,26,9,11.539537,0
5,5,0,0,1,1,1,1,3.951817,0
42,14,28,12,3,3,70,28,4.483596,0
169,105,64,24,3,2,104,16,18.449547,0
2,2,0,0,1,1,1,1,4.030618,0
12,11,1,1,2,1,25,10,4.11138,0
157,91,66,2,1,1,28,10,12.210609,0
220,168,52,5,8,4,173,36,17.780272,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,0,1,1,4,1,3.56701,0
109,105,4,12,6,5,67,24,13.278332,0
9,9,0,1,1,1,1,1,3.889562,0
13,9,4,1,1,1,21,7,3.917887,0
2,1,1,0,1,1,7,4,3.59834,0
6,3,3,0,1,1,3,2,3.796882,0
2,1,1,0,1,1,10,4,3.56701,0
2,1,1,0,1,0,3,2,3.545719,0
3,2,1,0,1,1,16,8,3.795522,0
584,432,152,8,4,1,21,11,16.882681,0
66,49,17,3,10,6,92,34,8.273993,0
379,186,193,32,11,1,12,12,17.133295,0
8,6,2,2,3,2,4,4,4.053205,0
6,5,1,1,1,1,7,2,3.824357,0
32,32,0,0,2,1,4,2,8.632416,0
43,36,7,2,2,1,3,2,7.041257,0
29,24,5,1,1,1,1,1,6.158769,0
694,534,160,9,8,2,9,8,20.391899,0
6,4,2,0,1,1,3,1,3.852236,0
313,153,160,9,3,1,43,17,18.073099,0
9,6,3,0,2,2,5,4,4.291178,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,2,1,3.48141,0
4,3,1,1,1,1,4,3,3.545719,0
37,33,4,1,5,4,15,10,5.421541,0
2,1,1,0,1,1,19,4,3.562913,0
492,458,34,9,8,4,10,8,19.988415,0
135,135,0,3,3,2,18,9,16.519796,0
171,101,70,10,6,3,37,7,13.681557,0
2,1,1,0,1,1,7,4,3.573198,0
4,3,1,0,1,1,3,2,3.545719,0
70,68,2,2,1,1,4,4,12.075789,0
6,2,4,0,1,1,3,2,3.837947,0
41,39,2,3,6,2,47,10,6.114942,0
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,2,2,3.747402,0
2,1,1,0,1,1,6,4,3.610999,0
533,533,0,7,7,2,7,7,20.649223,0
4,3,1,0,1,1,3,1,3.846292,0
6,3,3,0,3,2,27,13,3.698897,0
9,8,1,1,1,1,6,5,4.464538,0
1,1,0,0,1,1,29,8,3.48141,0
6,6,0,3,3,1,9,7,3.855499,0
4,2,2,0,2,1,10,7,3.622479,0
240,149,91,15,7,3,38,12,16.762917,0
4,2,2,1,1,1,42,15,3.606057,0
6,3,3,0,1,1,8,3,3.664153,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,3,2,3.666133,0
86,60,26,7,2,2,2,2,11.16466,0
2,1,1,0,1,1,4,3,3.56701,0
33,31,2,8,1,1,4,1,6.333895,0
89,89,0,24,4,4,6,4,5.78336,0
173,106,67,5,6,3,12,6,11.270801,0
974,424,550,12,91,85,866,383,12.296635,0
136,63,73,10,12,5,165,53,8.544559,0
29,25,4,6,1,1,16,7,5.402601,0
4,4,0,0,1,1,5,2,3.902839,0
79,79,0,3,3,2,3,3,16.573933,0
9,3,6,0,2,2,4,2,3.695985,0
70,69,1,7,6,6,39,18,9.058966,0
127,127,0,4,4,1,9,6,17.341782,0
1194,1194,0,14,14,2,64,39,19.121,0
209,206,3,8,5,3,22,10,16.34243,0
56,51,5,3,1,1,4,3,11.972282,0
11,10,1,2,2,2,8,3,4.144619,0
264,264,0,4,4,2,4,4,20.995863,0
62,43,19,5,2,2,54,8,9.030659,0
14,6,8,2,1,1,14,7,4.881309,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,40,8,3.59834,0
90,81,9,6,5,2,17,5,17.300337,0
8,4,4,0,3,3,93,19,3.755723,0
3,1,2,1,1,1,1,1,3.498239,0
338,162,176,0,2,1,4,4,15.721575,0
234,234,0,4,4,1,10,8,19.944359,0
2,1,1,0,1,1,2,2,3.556104,0
320,297,23,7,3,2,7,4,16.013273,0
2181,2181,0,17,17,2,126,63,19.106771,0
24,21,3,2,2,2,14,4,5.261663,0
15,8,7,1,2,1,5,4,3.924438,0
15,12,3,2,1,1,6,4,4.04758,0
17,16,1,2,1,1,8,2,4.581856,0
8,3,5,4,2,2,31,19,3.733758,0
2,1,1,0,1,1,1,1,3.56701,0
12,12,0,0,1,1,2,1,4.98482,0
15,9,6,2,1,1,6,3,4.031957,0
2,1,1,0,1,1,5,4,3.59834,0
151,141,10,3,5,4,170,30,16.866291,0
4,4,0,0,1,1,1,1,3.572159,0
4,2,2,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,7,4,3.610999,0
53,19,34,6,3,3,19,11,4.751418,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,6,1,3.544344,0
129,105,24,13,4,2,24,16,14.609058,0
1967,1966,1,23,22,7,157,69,21.933243,0
54,33,21,8,4,3,7,4,11.49026,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,1,1,3.861772,0
8,5,3,1,1,1,10,3,3.982523,0
15,12,3,1,1,1,17,3,4.335804,0
7,4,3,1,2,1,20,10,3.731007,0
44,44,0,1,2,1,2,2,11.03357,0
251,246,5,3,2,1,51,8,16.10289,0
2,1,1,0,1,1,16,4,3.56701,0
66,66,0,2,2,1,9,4,14.014382,0
24,22,2,2,4,2,37,17,4.588028,0
15,10,5,2,1,1,12,4,4.167171,0
27,13,14,2,10,6,84,33,4.334183,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,8,4,3.553353,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,18,6,3.498239,0
83,44,39,0,1,1,3,2,6.34796,0
37,32,5,2,2,1,9,2,11.443437,0
8,5,3,1,2,2,21,9,3.934667,0
114,111,3,7,4,1,4,4,16.762638,0
74,74,0,1,1,1,1,1,14.928162,0
32,17,15,4,1,1,2,1,4.38342,0
3,1,2,0,1,1,8,2,3.545719,0
7,4,3,1,2,1,16,12,3.916339,0
1183,1183,0,13,13,4,13,13,19.042271,0
31,21,10,3,2,2,23,7,5.109722,0
11,11,0,1,1,1,16,5,4.06148,0
10,5,5,0,5,3,35,18,3.908053,0
649,505,144,27,20,6,60,20,16.685085,0
348,344,4,11,12,3,28,19,18.793657,0
39,36,3,1,3,2,14,3,7.032582,0
10,1,9,2,1,1,16,5,3.610999,0
18,8,10,0,1,1,3,1,4.122833,0
10,5,5,2,1,1,1,1,4.171978,0
2,1,1,0,1,1,22,8,3.579742,0
68,50,18,4,1,1,13,4,11.986636,0
3,3,0,0,1,1,1,1,3.76948,0
160,154,6,10,7,2,31,12,14.318491,0
138,59,79,32,19,11,62,41,8.727165,0
31,28,3,1,2,1,3,3,5.215033,0
20,19,1,2,2,1,8,2,4.597437,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,13,6,3.610999,0
3,2,1,0,1,1,5,4,3.920636,0
17,11,6,2,1,1,56,5,5.191538,0
5,2,3,1,2,1,7,4,3.744825,0
2,1,1,0,1,1,5,2,3.769912,0
1013,63,950,0,200,195,2013,991,11.228226,0
5,5,0,0,1,1,16,5,3.572159,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,7,5,3.56701,0
38,20,18,5,1,1,53,10,4.742721,0
8,6,2,1,1,1,3,2,3.87344,0
22,13,9,5,1,1,5,2,4.971312,0
98,48,50,7,1,1,4,2,10.556196,0
115,38,77,6,2,2,4,2,5.730559,0
5,4,1,0,1,1,3,1,3.683439,0
8,6,2,0,2,2,54,14,3.904572,0
85,38,47,4,1,1,2,1,7.566284,0
60,31,29,0,1,1,3,3,5.502539,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,6,2,3.573198,0
82,62,20,7,4,3,47,20,15.231827,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,2,1,3.56701,0
14,13,1,2,1,1,3,1,4.54007,0
36,14,22,8,11,7,69,35,4.83573,0
28,27,1,2,2,1,5,2,5.183632,0
44,20,24,7,2,1,67,11,7.961137,0
3,1,2,1,1,1,11,5,3.56701,0
16,6,10,4,2,2,9,6,4.490544,0
97,96,1,4,6,5,29,14,14.632961,0
6,3,3,1,2,2,19,6,3.753503,0
177,175,2,5,6,2,48,14,19.085497,0
6,5,1,0,1,1,32,7,3.833946,0
2,1,1,0,1,1,4,2,3.59834,0
862,862,0,7,7,2,21,7,18.755629,0
38,9,29,8,1,1,11,2,4.405197,0
3,2,1,1,1,1,2,1,3.761373,0
33,3,30,1,1,1,2,2,3.710507,0
7,3,4,1,1,1,7,2,3.791898,0
2,1,1,0,1,1,17,5,3.48141,0
8,3,5,1,2,2,5,2,3.625098,0
5,3,2,2,1,1,6,2,3.858352,0
84,36,48,10,10,6,50,23,9.559879,0
17,6,11,0,1,1,5,2,3.676903,0
5,2,3,0,1,1,1,1,3.722078,0
52,41,11,2,4,2,35,6,7.281569,0
28,21,7,3,5,4,31,12,4.636319,0
32,16,16,1,6,1,22,7,3.880958,0
22,20,2,4,1,1,9,2,4.55141,0
169,109,60,23,16,10,81,22,14.649102,0
32,15,17,1,3,1,8,6,4.88978,0
6,3,3,2,2,2,41,18,3.719754,0
41,29,12,11,1,1,4,3,5.714028,0
209,207,2,3,3,2,11,5,14.422818,0
68,61,7,7,6,2,12,6,12.373671,0
3,2,1,1,1,1,3,1,3.722078,0
4,2,2,0,1,1,10,3,3.745875,0
2,1,1,0,1,1,9,7,3.815491,0
11,10,1,0,5,4,29,12,4.102986,0
24,13,11,10,2,1,6,2,6.425846,0
5,5,0,0,1,1,4,2,4.17309,0
237,129,108,16,5,3,68,21,14.760794,0
8,4,4,0,2,1,10,6,3.725232,0
21,20,1,2,1,1,16,7,6.250921,0
19,11,8,3,1,1,2,1,4.339266,0
29,15,14,0,1,1,11,4,4.50211,0
28,12,16,2,2,1,8,2,4.175046,0
10,5,5,2,1,1,8,4,3.825348,0
4,2,2,0,1,1,3,2,3.619479,0
123,123,0,4,4,1,40,9,18.563036,0
14,11,3,2,1,1,3,2,4.085564,0
67,54,13,3,2,1,4,2,13.786233,0
65,63,2,1,2,1,5,3,12.630812,0
2,1,1,0,1,1,4,1,3.545719,0
16,7,9,4,2,1,12,5,4.296813,0
4,2,2,0,1,1,17,9,3.811646,0
77,63,14,4,3,2,17,9,10.027078,0
318,318,0,2,2,2,33,4,16.335077,0
34,17,17,0,12,5,24,24,4.851513,0
937,937,0,10,10,3,10,10,17.781054,0
4,4,0,0,1,1,3,2,3.79863,0
6,3,3,0,1,1,17,6,4.111093,0
2,1,1,0,1,1,22,11,3.56701,0
2,1,1,0,1,1,3,1,3.722078,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,1,1,1,15,8,3.833946,0
12,6,6,0,1,1,2,1,3.716219,0
35,34,1,2,3,1,15,8,5.966469,0
6,3,3,0,1,1,20,9,3.639355,0
15,15,0,2,2,2,11,4,4.103703,0
67,50,17,8,6,4,50,13,7.941874,0
1184,1184,0,19,19,2,54,34,18.592033,0
48,45,3,1,2,1,3,3,11.547487,0
64,38,26,5,4,3,13,4,5.780079,0
26,3,23,2,1,1,7,3,3.524272,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,1,1,3.686099,0
3,2,1,0,1,1,17,5,4.015568,0
158,100,58,64,5,2,14,7,14.426665,0
86,15,71,6,4,4,46,19,4.921524,0
22,20,2,2,1,1,34,7,6.00941,0
2,1,1,0,1,1,9,4,3.56701,0
285,139,146,24,2,2,26,7,16.285921,0
238,132,106,37,3,1,43,15,17.849384,0
28,28,0,4,3,2,15,4,5.119711,0
3,2,1,0,1,1,1,1,3.787051,0
12,10,2,2,1,1,13,6,3.922358,0
14,7,7,1,6,2,23,20,3.595643,0
1,1,0,0,1,1,4,2,3.56701,0
2,2,0,0,1,1,4,4,3.595643,0
11,11,0,1,1,1,8,4,4.244083,0
3,1,2,0,1,1,14,6,3.800084,0
24,9,15,4,2,1,4,4,4.038321,0
4,2,2,1,1,1,2,1,3.572159,0
56,34,22,14,5,5,115,44,6.509919,0
164,161,3,3,3,3,7,4,20.016102,0
382,199,183,44,17,5,43,17,16.286154,0
17,9,8,0,1,1,42,3,4.011994,0
6,3,3,0,1,1,2,2,3.637958,0
92,64,28,0,6,6,12,10,6.420599,0
12,9,3,1,5,4,31,14,4.298803,0
8,4,4,0,2,1,6,4,3.823716,0
9,4,5,1,2,2,29,14,3.8762,0
82,81,1,3,6,1,9,9,13.777975,0
128,128,0,4,4,1,11,10,16.064968,0
74,48,26,6,3,2,16,12,8.950789,0
109,68,41,9,2,2,40,11,12.70251,0
6,3,3,0,3,1,47,16,3.79706,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,4,3,3.56701,0
24,13,11,2,1,1,1,1,4.540046,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,10,4,3.545719,0
90,90,0,2,2,1,2,2,17.961117,0
61,14,47,0,2,2,25,6,4.502021,0
28,14,14,1,1,1,2,1,4.071702,0
4,2,2,0,2,2,3,3,3.664927,0
8,6,2,1,1,1,14,6,3.693401,0
2021,1794,227,70,143,2,857,287,19.421032,0
81,57,24,10,2,1,11,4,10.094877,0
13,12,1,0,1,1,39,9,4.462309,0
11,6,5,2,1,1,6,2,5.454813,0
28,15,13,2,4,3,23,9,4.886189,0
107,103,4,1,3,1,13,5,16.386309,0
2,1,1,0,1,1,5,4,3.750153,0
4,3,1,0,1,1,7,2,3.715746,0
31,10,21,4,1,1,1,1,3.914065,0
1,1,0,0,1,1,21,3,3.59834,0
177,163,14,10,3,1,4,4,15.934183,0
4,2,2,0,2,2,6,4,3.743434,0
37,32,5,1,1,1,6,4,5.44238,0
462,231,231,71,146,2,730,292,11.674819,0
43,31,12,4,5,1,31,19,6.203965,0
2,2,0,0,1,1,1,1,3.512691,0
1267,1256,11,22,23,2,50,44,21.502884,0
7,2,5,2,1,1,2,1,3.785787,0
10,10,0,1,1,1,5,3,3.899451,0
56,26,30,5,1,1,4,3,5.862553,0
80,62,18,2,4,2,26,15,12.32821,0
32,16,16,7,3,2,9,5,5.895825,0
68,35,33,8,5,1,7,7,9.497274,0
5,2,3,2,1,1,14,4,3.773678,0
11,7,4,2,1,1,4,2,3.796638,0
2,1,1,0,1,1,17,5,3.906173,0
3,3,0,2,1,1,1,1,3.537795,0
3,2,1,0,1,1,1,1,3.802108,0
79,75,4,1,2,1,4,4,13.286989,0
2,1,1,0,1,1,2,2,3.59834,0
113,81,32,10,21,5,33,23,13.664335,0
25,13,12,2,1,1,4,1,4.243571,0
86,40,46,2,2,1,52,21,7.034426,0
10,9,1,2,1,1,9,3,3.922358,0
9,4,5,1,2,2,11,6,4.193979,0
3,1,2,0,1,1,2,2,3.989352,0
50,50,0,1,1,1,5,2,11.605188,0
30,14,16,3,1,1,5,3,4.510874,0
8,8,0,0,1,1,7,2,4.001201,0
5,2,3,1,2,2,7,4,3.667614,0
51,33,18,3,4,2,8,4,7.666901,0
63,33,30,3,8,2,21,12,6.745272,0
30,29,1,2,3,1,28,4,5.58112,0
32,27,5,2,2,1,23,6,7.218467,0
3,1,2,1,1,1,3,2,3.498239,0
4,2,2,0,1,1,8,5,3.833946,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,0,1,1,6,2,3.498239,0
28,27,1,2,2,1,31,3,5.401327,0
2,1,1,0,1,1,11,7,3.595643,0
140,51,89,2,2,2,5,3,10.670006,0
23,18,5,2,3,2,18,6,4.571602,0
38,29,9,6,5,2,14,5,9.052911,0
138,131,7,6,2,2,13,7,11.643934,0
5,5,0,0,2,2,15,6,3.720902,0
5,4,1,0,1,1,3,3,3.757349,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,4,1,3.48141,0
487,312,175,3,2,1,3,2,17.529903,1
21,21,0,1,2,1,18,7,5.657555,1
388,236,152,17,11,7,85,32,17.990917,1
70,35,35,9,24,15,65,49,6.76088,1
106,84,22,5,10,2,37,16,14.833899,1
102,54,48,0,1,1,7,3,11.73776,1
11,10,1,1,1,1,5,4,4.110858,1
53,30,23,1,2,1,9,5,5.389162,1
174,154,20,10,11,1,20,15,17.548594,1
2014,1689,325,58,13,3,92,25,18.854259,1
56,50,6,5,4,1,20,8,11.33433,1
36,27,9,3,3,1,4,4,6.167194,1
86,68,18,8,6,5,77,28,14.45406,1
39,24,15,8,3,3,3,3,6.578708,1
8,2,6,0,2,1,5,3,3.573198,1
147,108,39,16,22,16,39,27,12.840484,1
174,110,64,3,3,1,7,3,16.355041,1
21,14,7,3,2,2,9,6,4.524884,1
32,28,4,2,2,1,2,2,5.071798,1
1026,554,472,104,22,5,63,37,15.958295,1
8,5,3,2,1,1,18,7,3.885656,1
84,41,43,3,1,1,5,1,11.956555,1
927,927,0,7,7,2,7,7,19.705244,1
22,22,0,1,2,1,9,5,5.620035,1
37,21,16,2,1,1,45,3,7.838842,1
2768,2582,186,38,48,24,62,55,20.223146,1
4502,4502,0,82,82,11,85,83,18.310963,1
22,15,7,5,2,1,23,5,4.229421,1
36,27,9,1,1,1,8,1,5.563752,1
5953,5037,916,122,93,32,375,174,24.646004,1
50,46,4,3,1,1,20,6,10.365594,1
212,195,17,13,7,4,81,15,18.845489,1
162,155,7,8,3,2,7,3,16.534222,1
238,121,117,30,4,2,42,9,15.382912,1
2778,1102,1676,104,60,31,606,222,16.681282,1
1070,1039,31,11,3,2,25,8,18.34944,1
52,38,14,2,6,2,17,13,6.910683,1
2938,1754,1184,20,24,10,398,109,17.832684,1
35,23,12,1,2,1,14,7,6.337586,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
61,46,15,6,8,4,54,20,7.671679,1
2546,2546,0,23,23,6,37,31,17.366512,1
385,162,223,96,34,33,159,72,16.530514,1
