@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
253,213,40,19,8,6,50,19,17.329683,1
238,121,117,30,4,2,42,9,15.382912,1
202,192,10,10,3,3,6,3,18.930185,1
185,142,43,26,22,11,67,28,15.689228,1
8,5,3,4,1,1,14,8,4.041197,1
387,374,13,8,3,2,12,5,18.996309,1
5,3,2,1,1,1,1,1,3.616915,1
10,4,6,3,1,1,17,7,3.645292,1
2,1,1,0,1,1,12,1,3.576735,1
81,81,0,7,5,2,28,17,16.692516,1
4,3,1,2,1,1,1,1,3.669899,1
39,37,2,6,3,2,15,3,5.884851,1
3,2,1,0,1,1,7,3,3.879525,1
837,807,30,15,8,4,31,12,17.796665,1
147,108,39,16,22,16,39,27,12.840484,1
102,45,57,13,6,2,13,12,10.470649,1
4673,4653,20,55,58,15,83,58,17.415384,1
2546,2546,0,23,23,6,37,31,17.366512,1
12,6,6,0,1,1,6,2,3.908764,1
9,8,1,0,2,2,99,13,3.87344,1
22,15,7,5,2,1,23,5,4.229421,1
91,58,33,3,2,2,12,10,10.896898,1
456,278,178,32,10,3,57,17,18.822361,1
834,772,62,21,13,8,44,18,16.4533,1
121,65,56,7,4,4,15,15,11.164062,1
44,44,0,4,2,2,13,8,7.277356,1
8,5,3,2,1,1,18,7,3.885656,1
7,5,2,0,1,1,2,2,3.804142,1
11,9,2,4,1,1,5,2,4.271346,1
61,46,15,6,8,4,54,20,7.671679,1
4,2,2,1,1,1,7,3,3.554135,1
52,25,27,10,2,2,27,8,7.954705,1
642,371,271,80,2,2,76,26,16.934439,1
