@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,39,26,4,3,2,34,7,10.618061,0
21,11,10,1,1,1,15,6,4.708575,0
236,180,56,3,2,2,19,9,17.378284,0
26,17,9,2,2,1,39,8,6.562132,0
121,66,55,3,1,1,1,1,12.513527,0
212,212,0,3,1,1,9,5,17.551212,0
31,15,16,3,3,2,31,12,4.788586,0
12,3,9,1,1,1,5,1,4.414062,0
11,9,2,0,2,1,12,5,4.351943,0
110,102,8,10,9,4,18,15,18.22052,0
63,62,1,1,2,2,7,4,17.678627,0
14,8,6,0,1,1,25,3,4.882341,0
3,2,1,0,1,1,20,4,4.022983,0
11,11,0,0,2,2,11,8,4.902796,0
11,1,10,2,1,1,2,1,3.852752,0
35,16,19,3,1,1,6,3,5.253352,0
163,83,80,2,5,2,31,8,19.38043,0
31,20,11,1,2,1,11,5,6.464568,0
23,13,10,0,1,1,3,2,4.569121,0
5,3,2,0,1,1,2,1,4.340857,0
15,14,1,1,1,1,12,2,4.83918,0
43,27,16,5,2,2,31,4,6.107264,0
5724,2980,2744,0,229,34,662,273,13.782618,0
5,5,0,0,1,1,4,3,4.704529,0
4,2,2,0,1,1,1,1,3.912129,0
6,2,4,1,1,1,2,1,4.225849,0
85,4,81,3,36,4,171,63,4.229969,0
304,223,81,9,11,5,86,29,22.243752,0
2,1,1,0,1,1,1,1,3.864554,0
34,21,13,0,3,2,14,3,6.643654,0
15,12,3,2,2,2,6,4,5.261691,0
55,41,14,2,2,2,18,3,9.862929,0
3,1,2,1,1,1,11,5,3.835146,0
33,26,7,5,3,3,80,17,6.841601,0
94,94,0,1,1,1,1,1,18.719534,0
104,101,3,3,4,1,4,4,22.5835,0
8,6,2,2,1,1,4,2,4.653057,0
389,313,76,6,3,3,11,3,18.452011,0
679,605,74,7,80,48,450,227,20.851816,0
30,21,9,6,1,1,4,4,4.622933,0
42,1,41,11,1,1,3,1,3.998027,0
19,14,5,1,3,2,13,7,5.98263,0
4,2,2,1,1,1,1,1,3.948342,0
362,286,76,33,14,9,119,47,21.667587,0
23,16,7,2,1,1,3,1,6.504536,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
125,64,61,6,1,1,1,1,13.452149,0
3,2,1,0,1,1,17,5,4.112486,0
236,118,118,9,7,2,22,10,17.2693,0
15,10,5,0,1,1,3,1,4.806968,0
2,2,0,1,1,1,5,4,3.852752,0
18,7,11,3,4,4,15,8,4.673668,1
221,100,121,1,1,1,14,3,20.078777,1
933,548,385,77,32,12,239,75,16.933058,1
126,88,38,5,3,2,4,4,17.976069,1
58,41,17,5,2,1,3,2,8.679626,1
68,38,30,6,10,7,15,12,12.545014,1
1057,532,525,3,3,1,25,5,21.434996,1
1315,740,575,60,29,10,155,48,21.156269,1
24,19,5,1,1,1,2,2,5.24294,1
57,39,18,5,4,1,14,10,13.268199,1
