@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,14,0,3,1,1,8,4,4.370737,0
94,6,88,1,1,1,13,2,4.357041,0
3,1,2,0,1,1,12,3,3.495943,0
12,5,7,1,1,1,11,5,3.968401,0
2,1,1,0,1,1,4,1,3.541242,0
9,5,4,0,1,1,4,4,3.606423,0
128,89,39,11,1,1,38,2,10.321804,0
17,17,0,3,1,1,2,2,4.538599,0
69,69,0,0,1,1,46,14,13.226554,0
34,20,14,5,1,1,72,2,5.408677,0
33,21,12,6,1,1,141,5,5.193814,0
158,125,33,0,1,1,26,10,10.69356,0
30,22,8,1,1,0,2,1,4.673158,0
49,25,24,0,1,1,14,5,4.401779,0
13,5,8,2,3,2,28,12,4.47413,0
2933,2933,0,12,12,2,56,29,17.513395,0
2,1,1,0,1,1,16,4,3.618014,0
2,1,1,0,1,1,8,4,3.525606,0
11,10,1,1,1,1,3,3,4.315037,0
15,7,8,1,2,2,156,12,5.516502,0
2,1,1,0,1,1,3,2,3.541242,0
4,2,2,0,1,1,6,2,3.641301,0
2,1,1,0,1,1,6,3,3.541242,0
26,12,14,3,2,2,9,7,4.584771,0
2,2,0,1,1,1,3,2,3.579354,0
31,21,10,2,1,1,3,1,4.936453,0
11,4,7,0,1,1,7,4,3.777606,0
12616,12272,344,53,52,2,97,72,14.821911,0
126,93,33,2,2,2,4,3,12.185639,0
2,1,1,0,1,1,3,1,3.525606,0
113,104,9,4,1,1,36,13,13.227841,0
14,6,8,5,1,1,8,2,4.029772,0
32,30,2,4,2,2,2,2,7.097581,0
5509,5501,8,38,41,4,72,58,18.136354,0
16,10,6,1,6,4,15,7,4.52992,0
6,3,3,0,2,2,26,7,3.766307,0
12,12,0,1,1,1,51,14,4.059446,0
5,4,1,0,1,1,15,5,3.729884,0
27,24,3,1,1,1,17,1,4.320065,0
38,19,19,10,9,4,16,11,4.385207,0
14,8,6,0,2,1,2,2,3.851348,0
7,5,2,0,1,1,121,5,3.791404,0
157,83,74,14,7,3,227,27,10.867006,0
42,24,18,1,1,1,6,1,5.489388,0
24,12,12,2,1,1,135,5,4.577771,0
2,1,1,0,1,1,13,3,3.551919,0
10,9,1,0,1,1,7,4,4.837511,0
61,35,26,4,1,1,10,3,5.803992,0
75,49,26,4,2,2,10,4,11.025792,0
3,2,1,0,1,1,5,3,3.560118,0
23,15,8,2,1,1,11,4,4.892352,0
2,1,1,0,1,1,11,5,3.579177,0
123,99,24,7,2,2,14,6,13.370217,0
105,103,2,1,3,1,33,6,15.809232,0
213,183,30,4,38,8,294,90,15.772092,0
32,32,0,1,1,1,9,5,8.30142,0
44,17,27,0,1,1,91,11,5.481669,0
2,1,1,0,1,1,2,2,3.541242,0
15,11,4,3,3,3,8,5,4.115376,0
420,420,0,1,1,1,6,4,16.065866,0
4,4,0,0,2,1,6,2,3.553842,0
53,52,1,3,2,2,44,16,8.520026,0
