@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,10,3,0,1,1,119,5,4.12166,0
2,1,1,0,1,0,5,1,3.514631,0
12,12,0,1,1,1,51,14,4.059446,0
118,57,61,7,3,2,133,25,10.22425,0
12,7,5,0,1,1,10,4,3.882307,0
15,9,6,1,1,1,1,1,3.740242,0
2,2,0,0,1,1,3,2,3.541242,0
11,6,5,2,1,1,66,2,3.79753,0
36,14,22,8,6,2,33,23,3.452489,0
9,5,4,0,1,1,14,4,3.828863,0
17,16,1,2,1,1,1,1,5.344685,0
47,47,0,1,1,0,2,1,9.582095,0
16,10,6,1,1,1,13,5,3.932026,0
7,5,2,1,1,1,4,1,4.206709,0
44,18,26,2,1,1,13,4,4.563683,0
2,1,1,0,1,1,19,3,3.500341,0
103,40,63,4,2,2,16,4,6.298027,0
27,14,13,9,1,1,10,7,4.484975,0
5,4,1,0,1,1,18,6,3.643328,0
14,10,4,2,1,1,2,2,4.192033,0
33,33,0,0,1,1,6,3,6.326169,0
66,56,10,8,3,2,25,3,8.702846,0
14,8,6,0,2,1,2,2,3.851348,0
7,1,6,0,1,1,35,6,3.614666,0
46,7,39,1,3,2,6,4,4.100927,0
1,1,0,0,1,1,38,14,3.506538,0
195,195,0,0,17,1,128,35,13.424034,0
5,1,4,0,1,1,30,6,3.495943,0
46,27,19,8,1,1,2,1,4.70449,0
4,2,2,1,1,1,10,5,3.664689,0
4,2,2,0,1,1,6,2,3.641301,0
2,1,1,0,1,1,12,1,3.684837,0
22,17,5,4,2,1,64,4,4.210083,0
1800,1800,0,1,1,1,8,4,15.743389,0
12,10,2,3,1,1,40,2,4.193195,0
57,36,21,11,4,3,19,11,9.026633,0
10,6,4,0,1,1,58,2,3.982443,0
2,1,1,0,1,1,50,6,3.551919,0
22,16,6,0,2,1,30,5,5.22353,0
15,11,4,4,1,1,17,2,4.174938,0
30,15,15,3,1,1,17,6,4.723104,0
19,10,9,9,1,1,8,2,3.654159,0
1990,1990,0,13,13,1,63,29,16.44659,0
2,1,1,0,1,1,11,5,3.579177,0
1800,1800,0,1,1,1,9,4,15.743388,0
5,3,2,0,1,1,6,3,3.504082,0
3,1,2,0,1,1,12,3,3.495943,0
6,4,2,1,1,1,60,14,3.574718,0
47,34,13,6,1,1,6,2,5.377121,0
30,27,3,1,1,1,80,11,5.814323,1
9,9,0,1,1,1,11,4,3.818437,1
224,119,105,28,6,3,56,19,15.358039,1
142,142,0,2,2,2,2,2,14.972318,1
79,32,47,3,3,2,4,4,5.895421,1
36,29,7,3,2,1,63,13,6.317964,1
6,3,3,2,1,1,5,3,3.698535,1
6,4,2,2,1,1,25,8,3.737357,1
1157,597,560,249,3,2,84,23,17.03594,1
17,8,9,1,1,1,2,1,3.758879,1
334,169,165,34,1,1,30,9,15.254005,1
61,50,11,4,2,1,81,14,9.300752,1
181,90,91,7,10,9,44,20,11.709607,1
15,9,6,1,1,1,8,4,4.007166,1
80,55,25,5,2,1,4,3,10.173903,1
28,22,6,4,1,1,120,12,5.167127,1
5,4,1,1,1,1,68,10,3.677664,1
