@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,3,9,2,2,1,4,4,3.899841,0
811,811,0,9,9,2,9,9,17.840565,0
108,108,0,2,4,1,4,4,19.247332,0
39,30,9,3,1,1,8,6,9.252935,0
377,218,159,6,4,1,6,6,16.894251,0
52,42,10,4,14,13,23,17,11.744827,0
66,33,33,5,4,2,37,7,7.123487,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,34,16,3.873086,0
35,34,1,1,1,1,2,1,7.820758,0
2,2,0,0,2,1,11,6,3.686099,0
5,3,2,1,1,1,6,3,3.807525,0
10,8,2,0,1,1,22,7,4.668877,0
3,1,2,1,1,1,10,3,3.56701,0
29,15,14,6,2,1,5,5,4.500865,0
334,226,108,8,3,2,14,3,18.2736,0
2,1,1,0,1,1,7,2,3.545719,0
17,17,0,0,1,1,14,8,4.906808,0
83,76,7,6,6,4,40,16,19.388222,0
8,8,0,0,1,1,7,3,5.023533,0
4,2,2,0,1,1,6,3,3.833946,0
17,15,2,3,1,1,4,1,4.238519,0
5,3,2,1,1,1,22,6,4.243711,0
305,151,154,35,25,22,416,118,15.272263,0
2,1,1,0,1,1,8,2,3.595643,0
7,4,3,1,2,2,51,16,3.770662,0
2,2,0,0,1,1,16,3,3.942514,0
22,13,9,4,1,1,2,1,4.761058,0
104,97,7,9,6,4,43,26,16.87604,0
83,43,40,3,1,1,4,1,5.217093,0
7,7,0,0,1,1,2,2,4.154714,0
73,73,0,2,2,1,7,6,16.87784,0
9,8,1,0,1,1,28,7,4.237773,0
27,13,14,1,5,3,16,5,4.437702,0
8,5,3,0,2,2,12,2,3.908228,0
32,27,5,1,2,1,13,5,9.040168,0
30,21,9,3,2,2,7,4,7.078956,0
75,21,54,1,7,6,189,38,6.454804,0
13,8,5,2,3,2,11,3,4.017083,0
49,24,25,6,12,10,75,49,5.251407,0
11,11,0,2,1,1,3,1,4.442789,0
21,8,13,4,1,1,9,3,4.126836,0
46,25,21,4,2,1,25,13,4.644008,0
71,71,0,4,1,1,11,2,9.575013,0
184,92,92,40,16,2,31,17,16.544754,0
105,43,62,7,6,2,146,39,11.198418,0
4,2,2,1,1,1,1,1,3.572159,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,4,3,3.573198,0
231,230,1,6,3,2,11,7,14.570307,0
6,3,3,0,2,1,10,6,3.777617,0
165,165,0,2,2,1,2,2,14.972777,0
3,3,0,2,1,1,1,1,3.537795,0
2,1,1,0,1,1,18,6,3.56701,0
35,7,28,5,2,1,7,4,3.992356,0
17,10,7,4,2,2,12,4,4.295086,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,1,1,2,1,3.573198,0
28,14,14,1,1,1,2,1,4.071702,0
3,2,1,1,1,1,3,1,3.722078,0
241,241,0,2,2,1,2,2,17.08602,0
194,183,11,6,7,2,23,15,17.551859,0
60,18,42,10,1,1,4,4,4.644989,0
59,37,22,5,6,6,49,24,6.724183,0
4,2,2,1,1,1,34,5,3.693401,0
34,29,5,1,1,1,15,3,5.33554,0
6,6,0,0,1,1,6,2,4.36489,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,12,6,3.864341,0
26,14,12,2,3,2,36,9,7.598827,0
81,56,25,5,1,1,30,6,9.880985,0
90,90,0,2,2,1,2,2,17.961117,0
6,4,2,0,2,1,13,7,3.686099,0
6,6,0,0,2,1,74,19,3.931643,0
6,3,3,0,1,1,2,1,3.608491,0
13,6,7,0,1,1,8,2,3.908764,0
76,53,23,3,1,1,1,1,12.323674,0
30,19,11,2,7,7,47,16,5.160414,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,5,3,3.56701,0
7,5,2,1,1,1,2,2,3.961294,0
53,52,1,7,5,5,112,30,6.888559,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,5,4,3.56701,0
1234,1234,0,12,12,5,12,12,19.600138,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,3,2,3.550022,0
43,34,9,3,5,5,33,21,12.078917,0
12,10,2,2,1,1,11,5,3.922358,0
289,219,70,10,3,1,17,4,19.077883,0
68,29,39,12,10,1,188,42,5.013889,0
4,2,2,0,2,1,6,2,3.500088,0
15,15,0,0,1,1,1,1,4.39972,0
315,162,153,66,28,20,158,79,15.13819,0
12,8,4,1,3,1,7,6,3.981539,0
4,4,0,0,1,1,2,1,3.722078,0
12,12,0,1,1,1,2,2,4.072406,0
2,1,1,0,1,1,16,8,3.545719,0
225,145,80,8,4,4,15,5,17.794508,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,11,4,3.56701,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,9,4,3.56701,0
43,21,22,8,5,2,31,7,5.046639,0
3,2,1,0,1,1,5,2,3.770288,0
24,9,15,4,2,1,4,4,4.038321,0
4,2,2,0,2,2,28,8,4.018663,0
6,3,3,0,2,1,13,7,3.804926,0
209,207,2,3,3,2,11,5,14.422818,0
30,20,10,0,2,1,14,6,4.567147,0
4,4,0,2,1,1,2,1,3.838148,0
2,1,1,0,1,1,9,2,3.59834,0
2,1,1,0,1,1,2,2,3.769646,0
4,2,2,0,1,1,8,5,3.834846,0
4,2,2,0,2,1,17,7,3.622479,0
1,1,0,0,1,1,9,4,3.59834,0
3,2,1,0,1,1,2,1,3.801307,0
33,14,19,3,4,1,9,5,4.487681,0
4,2,2,0,1,1,4,2,3.802133,0
60,44,16,1,2,1,3,2,11.145598,0
60,4,56,4,27,13,75,57,3.871451,0
23,22,1,2,2,1,48,21,5.697134,0
101,101,0,2,2,1,2,2,19.513407,0
2,1,1,0,1,1,8,3,3.545719,0
594,2,592,18,14,2,149,61,3.833946,0
3,1,2,0,2,1,33,8,3.59834,0
21,17,4,3,1,1,3,2,4.590824,0
3,3,0,1,1,1,1,1,3.881192,0
85,38,47,4,1,1,2,1,7.566284,0
7,2,5,2,1,1,2,1,3.573198,0
125,107,18,10,5,3,29,15,18.053009,0
1755,1755,0,21,21,3,21,21,17.002569,0
52,41,11,2,4,2,35,6,7.281569,0
4,3,1,0,1,1,6,1,3.831087,0
85,21,64,12,1,1,12,6,4.532628,0
204,202,2,5,3,2,10,8,15.3317,0
9,7,2,2,1,1,2,2,3.972146,0
26,19,7,2,3,1,14,4,4.292877,0
136,135,1,4,4,3,7,5,17.066851,0
2,1,1,0,1,1,9,3,3.545719,0
3,3,0,2,1,1,9,4,4.058378,0
1109,1109,0,9,9,2,66,14,18.042387,0
10,10,0,0,2,1,35,13,3.874553,0
15,15,0,1,1,1,2,1,4.632106,0
4,3,1,0,1,1,3,1,3.846292,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,6,2,3.498239,0
24,12,12,0,2,1,50,21,4.87695,0
7,7,0,0,1,1,1,1,3.823217,0
2,1,1,0,1,1,3,2,3.741624,0
9,4,5,1,2,2,11,6,4.193979,0
453,284,169,10,9,3,56,10,18.550714,0
141,135,6,7,5,2,23,11,16.545872,0
6,3,3,2,1,1,7,3,3.771442,0
582,361,221,29,18,11,33,30,14.864508,0
85,85,0,2,2,1,3,3,17.879225,0
11,6,5,3,1,1,19,10,4.020053,0
22,20,2,4,1,1,9,2,4.55141,0
2,1,1,0,1,1,2,1,3.722078,0
368,192,176,22,23,6,72,31,10.468521,0
3460,3459,1,10,11,3,16,12,21.372864,0
47,43,4,5,5,3,18,9,12.230873,0
21,20,1,2,2,1,30,7,4.550306,0
4,2,2,0,1,1,3,3,3.572159,0
23,9,14,2,1,1,9,1,4.259315,0
60,49,11,1,1,1,4,2,11.554836,0
557,557,0,1,1,1,15,8,19.415514,0
59,36,23,2,1,1,1,1,6.121402,0
16,8,8,5,3,3,68,15,3.722644,0
2,1,1,0,1,1,2,1,3.802108,0
38,38,0,13,9,6,13,9,5.066278,0
40,40,0,4,4,4,34,18,5.17249,0
59,52,7,3,5,2,35,8,8.636625,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,5,4,3.545719,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,3,2,3.56701,0
54,43,11,9,3,3,30,13,5.763834,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,5,3,3.545719,0
168,105,63,19,8,3,32,8,17.441303,0
29,23,6,7,12,5,34,26,5.315423,0
4,3,1,0,1,1,2,1,3.871581,0
13,7,6,2,1,1,6,2,3.840548,0
12,6,6,0,6,6,63,26,3.819434,0
19,11,8,3,1,1,2,1,4.339266,0
23,11,12,9,1,1,4,3,4.021529,0
4,2,2,0,1,1,5,1,3.833946,0
58,43,15,5,3,1,30,12,11.748838,0
3,2,1,1,1,1,2,2,3.722078,0
17,8,9,1,1,1,6,1,4.117065,0
4,3,1,0,1,1,7,1,3.696316,0
35,15,20,4,2,2,25,12,4.731511,0
33,21,12,4,8,8,61,13,4.405017,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2,1,1,0,1,1,28,8,3.545719,0
6,2,4,1,2,1,6,4,3.871684,0
3,2,1,0,1,1,3,1,3.764776,0
24,24,0,2,2,1,6,2,5.340302,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,9,5,3.56701,0
43,43,0,2,2,2,58,12,6.542216,0
4,2,2,0,2,2,15,6,3.833717,0
4,3,1,0,1,1,3,3,3.926764,0
52,31,21,7,4,3,16,11,5.723756,0
238,132,106,37,3,1,43,15,17.849384,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,22,10,3.833946,0
13,5,8,0,3,1,10,8,3.877416,0
8,4,4,0,2,1,21,6,4.003226,0
244,244,0,4,4,2,4,4,19.116699,0
1194,1194,0,14,14,2,64,39,19.121,0
34,21,13,6,5,2,26,7,5.339186,0
3,3,0,0,1,1,5,2,3.545719,0
8,4,4,0,2,1,4,4,3.818992,0
28,16,12,6,4,1,6,5,4.964434,0
21,15,6,2,3,3,37,18,6.027115,0
48,45,3,1,2,1,3,3,11.547487,0
18,9,9,1,4,4,72,24,3.859507,0
5,1,4,1,1,1,4,2,3.59834,0
84,42,42,5,1,1,10,7,4.188632,0
45,19,26,5,15,15,42,27,6.003032,0
310,310,0,1,61,52,568,254,11.72373,0
97,53,44,9,4,1,30,11,11.972446,0
7,3,4,1,1,1,16,7,3.830658,0
1648,1647,1,7,8,3,13,9,17.159641,0
62,39,23,4,3,2,20,4,6.884594,0
948,948,0,9,9,2,45,18,18.546,0
8,4,4,0,3,1,20,14,3.968558,0
319,319,0,3,3,1,3,3,18.300968,0
76,72,4,6,3,3,23,7,13.432023,0
5,4,1,0,1,1,1,1,3.796102,0
8,4,4,2,2,2,43,10,3.825781,0
6,3,3,0,3,3,19,10,3.766175,0
201,114,87,37,16,12,108,44,13.653673,0
3,1,2,0,1,1,16,8,3.610999,0
26,20,6,1,1,1,5,4,4.750359,0
5,4,1,0,1,1,7,3,4.257907,0
209,95,114,1,2,2,17,6,11.512585,0
5,1,4,0,2,1,6,5,3.48141,0
2,1,1,0,1,1,17,5,3.48141,0
52,34,18,3,4,3,23,6,6.453532,0
4,2,2,0,2,1,12,6,3.716187,0
426,426,0,5,5,2,30,18,21.395149,0
9,8,1,0,1,1,23,12,4.043183,0
3,3,0,1,1,1,3,3,3.740545,0
8,6,2,0,1,1,2,1,3.702734,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,24,5,3.56701,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,8,5,3.906173,0
523,432,91,44,35,30,185,101,12.128461,0
157,80,77,0,1,1,5,4,14.657694,0
4,1,3,2,1,1,22,6,3.498239,0
11,2,9,1,1,1,9,2,3.595643,0
84,70,14,6,3,2,11,4,13.48613,0
77,45,32,2,3,1,10,3,6.099004,0
16,7,9,1,1,1,4,2,4.106108,0
91,6,85,7,10,4,24,11,4.134839,0
92,45,47,1,3,3,72,16,6.104273,0
63,62,1,4,1,1,1,1,11.194865,0
11,8,3,1,1,1,1,1,3.997915,0
3,2,1,1,1,1,10,4,3.759416,0
8,3,5,2,3,1,18,9,3.714898,0
4,2,2,0,1,1,6,2,3.667614,0
263,249,14,11,8,2,44,12,21.689697,0
235,235,0,2,2,1,2,2,16.805264,0
122,98,24,13,6,2,15,12,14.561086,0
13,11,2,1,2,1,2,2,4.199403,0
37,17,20,7,2,1,15,8,4.244241,0
26,25,1,2,4,1,25,11,5.519716,0
14,11,3,2,1,1,3,2,4.085564,0
735,735,0,10,10,3,10,10,18.895893,0
94,50,44,9,8,8,38,16,11.571278,0
28,8,20,1,2,2,3,3,4.050362,0
33,16,17,2,4,2,39,14,4.372922,0
33,15,18,1,10,8,264,72,4.92994,0
19892,19704,188,207,184,34,1112,506,21.763775,0
30,25,5,4,4,2,60,22,5.918102,0
59,58,1,3,2,1,3,2,12.908678,0
37,9,28,10,7,1,22,7,3.86526,0
4,1,3,0,1,1,10,2,3.498239,0
15,6,9,4,2,2,21,14,4.225471,0
4,2,2,0,1,1,3,1,3.62787,0
13,8,5,5,3,2,8,3,4.00538,0
6,6,0,0,1,1,10,1,3.884102,0
409,390,19,4,5,2,18,12,15.360349,0
99,99,0,7,1,1,3,1,15.281304,0
18,11,7,3,3,3,17,5,4.065354,0
37,33,4,1,3,2,6,3,10.162935,0
16,7,9,1,2,2,6,4,3.93257,0
70,38,32,9,4,2,30,14,9.048862,0
30,29,1,2,3,1,28,4,5.58112,0
5,4,1,1,1,1,13,6,3.706196,0
79,58,21,8,4,2,8,4,8.843515,0
110,91,19,5,4,2,21,6,13.008333,0
6,3,3,1,1,1,17,4,3.72157,0
90,68,22,2,1,1,4,4,11.964287,0
100,79,21,6,2,2,9,3,11.801047,0
5,2,3,2,1,1,7,4,3.686099,0
8,4,4,0,4,1,16,8,3.898932,0
538,517,21,12,7,5,27,12,17.102592,0
2,1,1,0,1,1,3,2,3.573198,0
921,859,62,5,6,3,113,36,17.170776,0
15,7,8,1,1,1,11,5,3.918414,0
47,47,0,2,3,1,7,4,12.370567,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,1,1,1,39,13,3.595643,0
4,2,2,0,1,1,18,8,3.756118,0
50,4,46,3,1,1,9,2,3.732915,0
5,2,3,1,2,1,7,4,3.744825,0
3,2,1,1,1,1,2,1,3.802108,0
92,91,1,0,1,1,3,2,11.472132,0
12,12,0,2,1,1,17,4,4.989083,0
122,118,4,5,4,2,8,5,17.231173,0
6,3,3,0,3,3,10,8,3.744413,0
74,65,9,1,3,1,13,5,14.357994,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,6,4,3.610999,0
119,119,0,8,4,1,41,18,16.398159,0
1,1,0,0,1,1,6,4,3.524582,0
3,2,1,1,1,1,5,4,3.664927,0
15,13,2,2,1,1,2,1,4.47917,0
2,1,1,0,1,1,4,1,3.545719,0
54,46,8,0,5,5,29,10,11.400894,0
4,2,2,0,2,2,9,7,3.686099,0
703,625,78,14,10,3,30,16,17.982704,0
38,18,20,2,2,1,39,10,4.447631,0
89,61,28,5,7,2,21,13,13.816961,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,0,1,1,32,12,3.545719,0
6,3,3,0,1,1,7,1,3.607851,0
73,35,38,0,1,1,1,1,11.21446,0
6,3,3,0,1,1,3,3,3.780171,0
10,5,5,2,1,1,9,5,3.820813,0
6,3,3,0,1,1,3,1,3.608491,0
405,307,98,33,15,8,134,28,17.781494,0
341,165,176,51,4,1,19,10,17.623489,0
84,33,51,2,1,1,4,1,7.931812,0
1,1,0,0,1,1,4,2,3.56701,0
50,40,10,1,3,2,14,6,5.735366,0
11,11,0,1,1,1,19,5,4.229408,0
10,10,0,0,1,1,1,1,4.509412,0
12,11,1,1,1,1,3,2,4.214735,0
8,4,4,1,1,1,9,4,4.074747,0
2,1,1,0,1,1,4,3,3.56701,0
4,4,0,0,1,1,2,1,3.79996,0
160,73,87,26,33,14,130,70,10.709318,0
10,5,5,0,5,5,97,23,4.695565,0
6,3,3,0,1,1,33,9,3.956022,0
54,28,26,11,5,2,13,9,5.23942,0
214,207,7,1,2,2,18,9,16.090744,0
23,21,2,4,1,1,40,12,4.037071,0
355,199,156,37,13,5,48,26,15.308183,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,4,2,3.56701,0
35,33,2,1,4,2,8,6,4.973299,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,8,4,3.610999,0
5,3,2,0,1,1,2,2,3.830275,0
12,6,6,0,1,1,2,1,3.716219,0
13,9,4,1,3,1,13,10,3.965151,0
12,6,6,3,3,1,20,6,4.148585,0
4,3,1,1,2,2,16,9,3.802108,0
9,5,4,2,3,3,31,18,3.926765,0
21,17,4,2,3,1,81,21,5.825737,0
36,18,18,0,18,17,74,53,3.844408,0
20,19,1,1,1,1,1,1,4.687308,0
126,76,50,11,1,1,4,1,15.859802,0
6,5,1,0,1,1,9,4,3.709836,0
3,2,1,1,1,1,2,2,3.833946,0
4,1,3,0,1,1,2,1,3.59834,0
35,35,0,3,3,2,59,14,5.84246,0
4,3,1,1,1,1,4,3,3.545719,0
138,64,74,15,3,2,8,3,15.017405,0
8,8,0,6,1,1,9,2,4.72683,0
66,65,1,2,2,2,66,6,13.33489,0
4,2,2,0,2,1,7,5,3.667614,0
22,22,0,2,2,1,25,2,4.658068,0
28,27,1,2,2,1,29,3,5.421682,0
3,1,2,0,1,1,3,1,3.524582,0
57,57,0,2,2,1,2,2,13.783453,0
2,1,1,0,1,1,1,1,3.861772,0
6,4,2,0,1,1,7,3,3.750153,0
3,1,2,0,1,1,14,6,3.800084,0
7,6,1,0,2,1,34,3,3.754372,0
31,27,4,4,1,1,24,6,5.348724,0
63,52,11,2,1,1,10,6,11.553605,0
83,76,7,2,3,1,15,7,14.622987,0
70,65,5,4,4,3,38,7,8.899364,0
2,2,0,0,1,1,13,4,3.610999,0
4,2,2,0,2,2,2,2,3.693401,0
12,9,3,1,1,1,4,4,3.854147,0
3,2,1,0,2,1,48,16,3.524582,0
8,8,0,1,1,1,3,2,3.975927,0
11,2,9,2,1,1,17,3,3.573198,0
25,24,1,1,1,1,21,6,6.358325,0
28,18,10,1,2,1,17,5,4.574227,0
2,1,1,0,1,1,3,2,3.56701,0
15,6,9,2,1,1,10,5,4.069365,0
2,1,1,0,1,1,3,2,3.498239,0
32,27,5,2,2,1,23,6,7.218467,0
2,1,1,0,1,1,3,3,3.595643,0
2,1,1,1,1,1,20,7,3.545719,0
353,178,175,4,3,2,26,18,17.525202,0
73,37,36,2,4,2,55,14,5.347837,0
10,5,5,0,2,1,4,4,4.546578,0
90,89,1,2,3,2,15,11,18.429096,0
60,53,7,6,4,2,12,4,8.624116,0
12,5,7,5,1,1,11,3,4.172152,0
4,2,2,0,1,1,1,1,3.92359,0
53,19,34,6,3,3,19,11,4.751418,0
28,27,1,2,3,1,23,9,5.01084,0
30,12,18,2,1,1,9,5,4.70709,0
5,1,4,1,1,1,1,1,3.59834,0
11,7,4,2,1,1,2,2,4.504889,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,3,1,3.524582,0
313,153,160,9,3,1,43,17,18.073099,0
32,17,15,4,1,1,2,1,4.38342,0
9,9,0,0,1,1,1,1,4.20829,0
4,1,3,0,1,1,2,1,3.614788,1
387,374,13,8,3,2,12,5,18.996309,1
13,12,1,1,6,2,13,12,4.348104,1
22,10,12,3,2,1,8,5,4.253245,1
827,827,0,20,20,7,21,21,16.973326,1
20,20,0,3,2,1,3,3,4.376332,1
71,62,9,7,1,1,2,2,11.524152,1
105,100,5,6,3,3,10,7,13.896247,1
1139,656,483,49,16,12,120,37,16.269695,1
863,863,0,6,6,3,6,6,18.799515,1
52,38,14,2,6,2,17,13,6.910683,1
36,27,9,3,3,1,4,4,6.167194,1
39,24,15,8,3,3,3,3,6.578708,1
837,807,30,15,8,4,31,12,17.796665,1
4,3,1,2,1,1,27,8,3.878573,1
76,73,3,7,3,3,5,5,13.756901,1
696,696,0,4,4,2,4,4,16.452755,1
23,13,10,3,1,1,3,2,4.781958,1
37,21,16,2,1,1,45,3,7.838842,1
988,988,0,5,5,1,6,5,19.319958,1
8,3,5,1,1,1,4,1,3.620327,1
2768,2582,186,38,48,24,62,55,20.223146,1
244,231,13,23,8,4,12,10,17.600807,1
492,353,139,21,13,7,54,38,17.864594,1
7,5,2,0,1,1,2,2,3.804142,1
642,642,0,11,11,1,11,11,15.718905,1
10,6,4,2,2,1,20,9,3.893161,1
21,13,8,7,6,6,36,25,4.926469,1
28,27,1,2,3,3,57,17,5.299006,1
4,2,2,0,2,2,2,2,3.746159,1
1640,1640,0,22,22,5,23,23,21.810354,1
17,9,8,5,1,1,1,1,4.707507,1
5,4,1,0,2,2,6,3,3.722078,1
10,8,2,1,1,1,2,2,4.343191,1
102,54,48,0,1,1,7,3,11.73776,1
6,6,0,2,1,1,16,7,3.854648,1
9,9,0,0,3,3,8,4,4.062647,1
164,160,4,11,6,5,11,6,17.536713,1
5,4,1,2,1,1,8,3,3.727236,1
15,10,5,4,1,1,5,4,4.398091,1
5953,5037,916,122,93,32,375,174,24.646004,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
10,5,5,1,2,2,9,3,3.751045,1
