@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,13,1,3.582239,0
10,5,5,1,4,2,12,9,3.554379,0
79,7,72,3,21,5,54,43,4.364517,0
2021,1961,60,107,7,4,61,28,15.505211,0
3,2,1,1,1,1,5,3,3.648291,0
47,20,27,1,1,1,11,4,5.760395,0
4,2,2,1,1,1,3,2,3.625242,0
6,3,3,0,3,2,16,8,3.702061,0
6,6,0,0,1,1,4,3,3.932956,0
38,32,6,5,3,3,30,6,6.646155,0
2555,423,2132,56,39,15,322,136,16.396744,0
5,4,1,0,1,1,1,1,3.777292,0
6,4,2,1,1,1,6,1,3.936595,0
12,6,6,3,1,1,34,2,3.769936,0
4,2,2,0,1,1,16,5,3.658443,0
11,5,6,1,2,2,10,6,3.73157,0
32,10,22,2,2,2,21,2,3.83691,0
139,93,46,3,4,3,16,8,14.210686,0
12,6,6,0,4,3,16,8,4.072554,0
12,12,0,1,1,1,3,2,4.301934,0
61,20,41,9,6,3,70,24,4.575674,0
448,448,0,1,1,1,6,3,18.787516,0
23,19,4,1,1,1,13,2,4.389501,0
33,26,7,2,1,1,34,5,5.717928,0
4,2,2,0,1,1,2,1,3.583299,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
2,1,1,0,1,1,5,3,3.525606,0
44,18,26,2,1,1,13,4,4.563683,0
964,964,0,1,1,1,4,1,12.29303,0
19,12,7,0,1,1,6,3,3.902203,0
5,1,4,0,2,2,10,5,3.579178,0
31,21,10,2,1,1,3,1,4.936453,0
26,20,6,5,3,2,21,15,4.211912,0
11,9,2,2,1,1,10,3,3.863956,0
2,1,1,0,1,1,3,2,3.506538,0
252,192,60,11,4,4,29,12,14.748188,0
5,5,0,0,1,1,1,1,3.840539,0
118,117,1,8,1,1,3,2,13.400445,0
57,56,1,1,1,1,1,1,5.453181,0
18,18,0,0,1,1,93,2,3.826101,0
45,43,2,3,2,1,10,2,4.999722,0
38,19,19,10,9,4,16,11,4.385207,0
72,72,0,0,4,1,12,5,11.245105,0
3,2,1,0,1,1,85,2,3.629214,0
4,4,0,0,1,1,78,11,3.62763,0
6,2,4,1,1,1,11,6,3.575721,0
27,7,20,1,1,1,8,3,4.054648,1
1232,1132,100,3,68,21,271,124,10.164621,1
15,9,6,1,1,1,8,4,4.007166,1
12,2,10,0,1,1,5,4,3.606423,1
30,27,3,1,1,1,80,11,5.814323,1
16,15,1,3,1,1,3,2,4.94468,1
30,7,23,2,1,1,7,2,3.991129,1
27,26,1,1,1,1,4,4,5.264196,1
224,119,105,28,6,3,56,19,15.358039,1
12,6,6,0,5,2,70,21,4.049545,1
8,5,3,2,1,1,14,6,4.207332,1
334,169,165,34,1,1,30,9,15.254005,1
36,29,7,3,2,1,63,13,6.317964,1
142,142,0,2,2,2,2,2,14.972318,1
9,8,1,0,1,1,7,1,4.30504,1
7,6,1,0,1,1,11,2,3.874444,1
3,2,1,0,1,1,10,4,3.720462,1
