@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,32,6,4.18074,0
11,9,2,2,1,1,4,2,4.412619,0
29,19,10,7,2,2,12,5,5.718112,0
396,279,117,32,13,3,50,24,19.333488,0
15,10,5,3,1,1,15,5,5.482351,0
2,1,1,0,1,1,11,2,3.825187,0
42,28,14,2,3,2,56,15,9.284782,0
237,174,63,3,6,3,18,8,19.629921,0
808,629,179,35,37,16,417,106,19.715914,0
3,2,1,1,1,1,4,1,4.112486,0
63,10,53,1,4,3,10,8,5.160939,0
24,17,7,3,1,1,6,2,6.018298,0
11,7,4,0,4,4,5,4,4.563464,0
5,4,1,0,1,1,2,1,4.537816,0
353,353,0,1,1,1,2,1,18.49032,0
38,18,20,0,2,2,5,2,4.917228,0
841,764,77,28,11,6,114,48,20.497114,0
8,4,4,3,1,1,7,3,3.927384,0
31882,31882,0,261,261,37,520,309,33.13242,0
6,5,1,0,1,1,11,2,4.152096,0
17,13,4,0,1,1,3,2,4.887499,0
3,2,1,0,1,1,2,2,3.934331,0
32054,32054,0,259,259,36,1535,307,29.047091,0
33,20,13,1,1,1,1,1,4.83126,0
4,2,2,0,1,1,27,3,3.985873,0
1904,932,972,117,3,1,15,4,15.737856,0
129,65,64,3,5,3,64,16,13.050595,0
21,11,10,2,1,1,10,1,4.932295,0
2,1,1,0,1,1,9,2,3.998027,0
188,85,103,4,2,1,4,2,18.507013,0
2,1,1,0,1,1,11,2,3.935097,0
4,4,0,1,1,1,7,5,4.061447,0
2,1,1,0,1,1,2,1,3.864554,0
6,3,3,1,1,1,6,3,4.545789,0
2,1,1,0,1,1,2,2,3.825187,0
49,20,29,7,2,1,4,2,4.244355,0
3,3,0,1,1,1,14,3,4.254783,0
98,59,39,5,3,1,50,12,14.578356,0
2,1,1,0,1,1,3,1,3.864554,0
198,98,100,25,46,35,330,119,20.341557,0
3,1,2,0,1,1,1,1,4.011335,0
26,15,11,0,2,1,10,8,4.661715,0
4,2,2,0,2,1,6,4,4.405118,0
96,89,7,6,4,3,67,15,17.970592,0
4,4,0,0,2,2,23,6,3.860062,0
1,1,0,0,1,1,1,1,3.998027,0
154,43,111,5,6,4,61,15,13.624749,0
4,1,3,0,1,1,8,1,3.779455,0
10,9,1,0,1,1,1,1,4.848864,0
32,20,12,0,1,1,2,1,5.778642,0
26,18,8,1,1,1,21,6,6.140054,0
17,10,7,2,2,2,31,6,5.884857,0
21,20,1,0,2,1,13,2,4.646998,0
740,409,331,20,20,9,250,47,20.628784,0
13,13,0,1,1,1,3,3,4.555284,0
323,182,141,29,17,4,79,20,21.000349,0
4,2,2,0,1,1,10,5,3.987088,0
1,1,0,0,1,1,12,4,3.779455,0
4,2,2,0,1,1,17,4,4.101562,0
7,7,0,0,1,1,3,1,4.40022,0
6,5,1,0,2,2,6,4,4.629238,0
8,6,2,1,2,2,4,2,4.32634,0
13,6,7,3,1,1,5,2,4.448507,0
6,6,0,0,2,1,13,6,4.221576,1
17,10,7,2,2,2,23,4,4.532482,1
1672,1609,63,36,22,6,100,32,20.240128,1
1008,1002,6,5,9,3,10,9,23.440811,1
52,33,19,2,2,2,6,4,7.225109,1
51,33,18,4,1,1,6,2,11.652829,1
41,31,10,3,3,3,3,3,7.564433,1
21,19,2,0,1,1,19,7,4.857363,1
75,50,25,4,2,2,28,4,11.177061,1
45,23,22,6,4,3,96,22,5.886539,1
