@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,2,3.722078,0
11,4,7,1,2,2,5,2,3.808231,0
3,2,1,0,1,1,5,5,3.903948,0
7,6,1,0,1,1,6,1,3.934696,0
12,12,0,1,1,1,38,11,4.703554,0
10,10,0,1,1,1,12,4,3.967441,0
9,9,0,0,1,1,9,8,4.572186,0
49,24,25,6,12,10,75,49,5.251407,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,2,1,3.48141,0
233,73,160,6,5,2,22,12,12.13772,0
3,3,0,0,1,1,1,1,3.595643,0
30,10,20,5,1,1,16,8,4.818575,0
7,6,1,0,2,1,34,3,3.754372,0
319,319,0,3,3,1,3,3,18.300968,0
4,2,2,0,2,2,8,5,3.50887,0
25,23,2,2,3,1,27,10,5.058271,0
12,11,1,1,3,1,12,6,4.021214,0
8,4,4,0,4,3,29,16,3.927989,0
48,42,6,5,2,2,3,3,7.969002,0
405,307,98,33,15,8,134,28,17.781494,0
6,3,3,0,3,1,16,11,3.79706,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,3,3,3.59834,0
4,2,2,0,1,1,1,1,3.92359,0
10,6,4,1,2,2,27,3,3.787897,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,4,3,3.56701,0
168,77,91,9,3,3,31,10,13.636662,0
3,1,2,0,1,1,3,1,3.610999,0
24,23,1,3,2,1,35,14,8.999695,0
309,252,57,13,9,4,32,16,17.450972,0
4,2,2,0,1,1,3,2,3.619479,0
10,5,5,1,3,3,20,10,4.360398,0
18,2,16,1,1,1,2,1,3.615326,0
2,1,1,0,1,1,7,2,3.498239,0
607,607,0,7,7,1,14,7,17.542294,0
35,33,2,0,2,1,5,5,8.889507,0
8,5,3,1,1,1,5,2,4.747336,0
11,5,6,0,1,1,2,2,3.899972,0
133,133,0,3,3,1,3,3,20.064297,0
44,22,22,9,2,1,11,4,11.763913,0
2,1,1,0,1,1,3,3,3.59834,0
52,28,24,8,3,2,47,18,6.046307,0
223,222,1,4,4,2,15,4,17.258541,0
59,28,31,8,17,8,35,31,6.033716,0
2,1,1,0,1,1,2,2,3.512346,0
50,47,3,3,2,1,5,4,8.345706,0
14,7,7,1,6,2,23,20,3.595643,0
6,3,3,0,1,1,3,2,3.608491,0
1516,677,839,136,93,36,667,321,18.917992,0
66,66,0,2,2,1,9,4,14.014382,0
68,35,33,8,5,1,7,7,9.497274,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,4,1,3.545719,0
8,4,4,0,4,2,11,7,3.898932,0
6,4,2,1,1,1,2,1,3.686099,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
104,68,36,12,2,1,2,2,10.008643,0
43,39,4,3,3,2,10,5,7.276667,0
8,8,0,0,1,1,3,2,4.128282,0
52,42,10,5,10,8,51,13,5.610931,0
90,81,9,6,5,2,17,5,17.300337,0
2,1,1,0,1,1,1,1,3.59834,0
60,53,7,6,4,2,12,4,8.624116,0
5,3,2,0,2,2,30,9,3.995982,0
8,4,4,0,4,2,22,13,3.898772,0
40,32,8,5,2,2,22,6,7.746416,0
6,3,3,2,2,2,41,18,3.719754,0
55,25,30,6,2,1,6,4,5.666661,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,3,2,3.550022,0
49160,49157,3,453,454,261,471,460,18.033115,0
24,19,5,3,2,2,87,26,5.19745,0
121,87,34,2,3,2,28,8,16.019142,0
14,6,8,1,1,1,16,5,3.664203,0
4,3,1,0,1,1,5,1,3.831087,0
6,3,3,0,2,2,16,6,3.779515,0
6,6,0,0,2,1,27,7,3.778258,0
466,466,0,5,5,2,5,5,17.93372,0
2,1,1,0,1,1,45,17,3.59834,0
4,3,1,0,1,1,11,5,3.723381,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,3,2,3.59834,0
220,220,0,4,4,2,33,9,17.584335,0
98,94,4,7,3,2,25,12,16.461922,0
306,209,97,11,5,3,57,12,17.885248,0
51,33,18,3,4,2,8,4,7.666901,0
1648,1647,1,7,8,3,13,9,17.159641,0
8,5,3,4,1,1,76,7,4.165303,0
2,1,1,0,1,1,9,3,3.56701,0
12,10,2,0,1,1,1,1,3.892353,0
4,1,3,1,1,1,50,12,3.59834,0
2,2,0,0,1,1,7,3,3.595643,0
6,3,3,1,1,1,2,2,4.119805,0
7,3,4,1,1,1,8,3,4.00036,0
60,31,29,0,1,1,3,3,5.502539,0
114,78,36,10,7,3,26,10,12.835364,0
18,9,9,3,3,1,20,6,4.735747,0
44,44,0,1,2,1,12,2,11.529071,0
2,1,1,0,1,1,10,5,3.610999,0
79,75,4,1,2,1,4,4,14.168112,0
1,1,0,0,1,1,3,1,3.524582,0
74,74,0,5,3,2,22,8,7.739653,0
803,271,532,10,1,1,2,1,15.483699,0
164,161,3,3,3,3,7,4,20.016102,0
23,11,12,9,1,1,4,3,4.021529,0
6,4,2,0,1,1,4,2,3.845825,0
175,168,7,5,4,2,56,17,20.359491,0
6,3,3,0,1,1,4,1,3.894969,0
8,8,0,0,1,1,7,3,5.023533,0
17,10,7,0,4,4,19,6,5.188463,0
65,33,32,23,6,1,96,21,5.545657,0
4,3,1,0,1,1,2,2,3.872973,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,4,1,3.833946,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,6,3,3.595643,0
4,2,2,0,2,1,33,11,3.524582,0
75,68,7,1,3,2,101,11,7.336955,0
36,20,16,3,2,2,32,13,4.851029,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,26,12,3.572159,0
15,6,9,3,1,1,1,1,3.841204,0
129,117,12,7,4,3,27,6,19.475151,0
4,2,2,1,1,1,2,2,3.56701,0
4,2,2,1,1,1,17,7,3.50887,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,8,4,3.610999,0
13,6,7,1,1,1,3,2,4.38976,0
6,3,3,0,1,1,8,3,3.664153,0
4,2,2,0,1,1,16,6,3.763282,0
8,4,4,0,2,1,29,12,3.821791,0
19,9,10,1,6,3,81,36,4.137603,0
90,90,0,2,2,1,2,2,17.961117,0
6,5,1,0,1,1,31,8,3.870958,0
12,6,6,4,1,1,2,2,3.769081,0
2,1,1,0,1,1,1,1,3.595643,0
166,139,27,21,5,2,93,29,18.718655,0
26,26,0,2,1,1,1,1,6.486948,0
3,1,2,0,1,1,5,1,3.623342,0
63,45,18,5,3,3,78,16,11.186909,0
6,3,3,0,1,1,10,3,3.608491,0
31,20,11,8,6,5,52,25,6.810402,0
51,43,8,6,5,1,10,5,7.296815,0
1,1,0,0,1,1,4,2,3.48141,0
84,42,42,13,29,23,114,71,14.621535,0
4,3,1,0,1,1,7,2,3.715746,0
538,517,21,12,7,5,27,12,17.102592,0
10,4,6,0,2,1,13,2,3.864164,0
44,30,14,6,3,2,15,5,5.084692,0
21,20,1,2,1,1,16,7,6.250921,0
144,30,114,3,2,2,4,3,5.397542,0
19,13,6,1,1,1,5,3,4.144693,0
51,48,3,9,5,3,45,22,5.937645,0
7,5,2,1,1,1,13,5,3.974581,0
21,9,12,5,3,1,65,28,3.938143,0
442,442,0,8,8,3,31,24,20.195028,0
3,2,1,0,1,1,2,1,3.875115,0
26,20,6,1,1,1,5,4,4.750359,0
2,1,1,0,1,1,4,1,3.686099,0
54,4,50,3,6,4,76,18,3.841408,0
3,2,1,1,1,1,3,1,3.802108,0
76,72,4,6,3,3,23,7,13.432023,0
2,1,1,0,1,1,5,4,3.750153,0
2,1,1,0,1,1,7,3,3.48141,0
18,9,9,1,4,4,72,24,3.859507,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,5,4,3.56701,0
9,6,3,0,2,2,15,8,3.943493,0
20,16,4,3,1,1,11,5,5.10838,0
20,14,6,2,1,1,5,1,4.565227,0
6,3,3,1,1,1,7,3,4.233007,0
22,13,9,5,1,1,5,2,4.971312,0
3,3,0,0,1,1,6,2,3.545719,0
37,33,4,1,3,2,6,3,10.162935,0
15,6,9,4,2,2,21,14,4.225471,0
4,2,2,0,2,1,12,7,3.622479,0
3,2,1,1,1,1,3,2,3.686099,0
21,18,3,3,1,1,1,1,4.777843,0
2,1,1,0,1,1,8,2,3.850837,0
94,84,10,9,8,3,29,8,14.190483,0
2,1,1,0,1,1,29,10,3.595643,0
2,1,1,0,1,1,2,1,3.722078,0
3,1,2,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,6,1,3.544344,0
58,52,6,2,1,1,1,1,7.419601,0
11,3,8,2,4,1,14,8,3.644997,0
12,10,2,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,4,2,3.59834,0
4,1,3,0,1,1,1,1,3.498239,0
4,2,2,0,1,1,3,1,3.62787,0
6,6,0,0,1,1,2,2,3.965977,0
4,2,2,0,3,3,10,8,3.629894,0
2753,2682,71,14,18,6,193,68,19.099895,0
2,2,0,0,1,1,1,1,3.595643,0
145,93,52,10,1,1,80,7,15.10076,0
73,47,26,5,7,1,17,7,11.52103,0
305,162,143,21,11,5,182,53,17.907236,0
100,58,42,10,2,1,22,10,6.21893,0
38,9,29,8,1,1,11,2,4.405197,0
40,26,14,4,2,1,10,5,5.838213,0
85,38,47,4,1,1,2,1,7.566284,0
8,4,4,0,2,1,2,2,3.94404,0
96,84,12,5,4,1,10,4,14.523325,0
84,47,37,14,2,1,7,4,12.679009,0
66,24,42,10,7,4,12,10,9.400454,0
6,2,4,0,2,1,14,6,3.767165,0
44,13,31,4,3,3,109,12,4.973995,0
6,3,3,0,3,3,12,6,3.771442,0
2,1,1,0,1,1,5,2,3.595643,0
7,7,0,0,2,2,13,7,4.409702,0
7,3,4,1,2,2,8,6,3.799276,0
93,57,36,7,4,3,102,15,9.98171,0
2,2,0,0,2,2,9,2,3.50887,0
37,13,24,9,5,2,12,11,5.150999,0
2,1,1,0,1,1,16,8,3.545719,0
29,29,0,1,1,1,2,1,11.022451,0
24,23,1,2,2,1,14,2,4.933575,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,16,9,3.906173,0
2,1,1,0,1,1,6,2,3.545719,0
13,6,7,1,6,2,53,26,3.997805,0
288,186,102,2,2,1,3,2,15.97815,0
19,9,10,1,1,1,2,1,4.160365,0
4,3,1,0,1,1,51,12,3.658475,0
220,87,133,8,6,1,36,25,15.039878,0
91,91,0,4,2,1,13,7,12.998673,0
42,20,22,7,2,1,41,13,7.686261,0
313,153,160,9,3,1,43,17,18.073099,0
435,431,4,1,6,5,81,36,17.643196,0
23,21,2,2,2,1,2,2,4.631543,0
3,1,2,1,1,1,11,3,3.56701,0
16,8,8,0,6,2,59,36,4.153375,0
82,62,20,7,4,3,47,20,15.231827,0
204,197,7,17,8,5,16,11,16.013105,0
39,31,8,5,5,2,18,13,6.838643,0
64,45,19,6,4,2,25,5,7.098033,0
65,28,37,2,11,6,29,11,6.833012,0
51,3,48,4,2,1,18,4,3.669451,0
16,11,5,1,1,1,20,7,4.424767,0
27,13,14,1,5,3,16,5,4.437702,0
2,1,1,0,1,1,4,3,3.573198,0
295,142,153,90,28,11,171,59,11.619927,0
112,63,49,32,1,1,21,12,16.929934,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,3,3,3.624202,0
9,8,1,0,1,1,88,7,3.961107,0
25,13,12,2,1,1,2,2,5.045873,0
3,2,1,0,1,1,10,3,3.884497,0
2021,1794,227,70,143,2,857,287,19.421032,0
5,3,2,0,1,1,3,1,3.573198,0
4,2,2,1,1,1,1,1,3.573198,0
3,2,1,1,1,1,5,4,3.664927,0
40,22,18,6,3,1,4,4,5.386999,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,2,2,3.610999,0
100,95,5,2,2,1,3,3,14.641912,0
234,234,0,4,4,1,10,8,19.944359,0
49,14,35,14,5,5,108,44,4.88464,0
4,2,2,0,1,1,6,2,3.598787,0
2,1,1,0,1,1,4,3,3.59834,0
4,3,1,1,2,1,6,3,3.686099,0
4,2,2,0,1,1,10,3,3.745875,0
6,4,2,0,1,1,4,1,3.845825,0
324,283,41,76,25,5,180,43,12.720795,0
6,1,5,0,1,1,3,2,3.56701,0
35,19,16,2,3,3,13,9,4.88142,0
701,701,0,11,12,6,23,21,20.839701,0
71,70,1,2,3,3,20,10,16.433933,0
290,145,145,14,5,3,21,8,17.734505,0
14,13,1,2,1,1,5,1,4.076233,0
25,19,6,0,2,1,2,2,4.847491,0
11,9,2,1,1,1,17,9,4.284187,0
6,3,3,0,1,1,19,10,3.796534,0
2,1,1,0,1,1,10,3,3.56701,0
71,53,18,1,2,1,3,2,11.959149,0
115,5,110,3,3,2,95,10,4.130236,0
6,5,1,0,1,1,6,3,4.195454,0
72,72,0,1,1,1,1,1,14.96336,0
31,26,5,3,1,1,2,1,5.109375,0
7,3,4,1,3,3,22,13,3.795522,0
20,12,8,3,4,3,23,6,4.242791,0
133,128,5,17,8,7,46,16,17.326813,0
25,10,15,3,1,1,10,2,4.185198,0
8,6,2,0,3,2,21,8,3.838561,0
308,308,0,3,5,3,70,23,17.644442,0
81,54,27,4,3,3,8,3,13.629519,0
32,12,20,5,3,1,14,7,4.372836,0
160,73,87,26,33,14,130,70,10.709318,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,2,2,3.595643,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,4,2,3.663245,0
3,3,0,1,1,1,1,1,3.985048,0
478,443,35,16,8,5,11,8,17.683901,0
11,11,0,1,1,1,8,4,4.244083,0
19,13,6,0,2,2,3,3,4.938684,0
106,99,7,10,8,6,153,41,19.457993,0
43,27,16,4,4,2,72,25,4.91888,0
26,25,1,3,2,1,3,3,5.637823,0
235,235,0,2,2,1,2,2,16.805264,0
80,29,51,2,3,3,40,11,5.71431,0
92,73,19,11,5,2,78,30,12.547498,0
1,1,0,0,1,1,2,2,3.48141,0
227,214,13,4,2,2,14,8,16.179718,0
9,8,1,2,1,1,3,2,3.912189,0
462,231,231,71,146,2,730,292,11.674819,0
2,1,1,0,1,1,5,2,3.545719,0
9,9,0,2,1,1,6,2,3.922358,0
172,172,0,2,3,2,4,4,17.451235,0
62,62,0,10,3,2,11,5,7.333019,0
3,3,0,0,1,1,6,2,3.573198,0
898,485,413,9,7,3,22,9,13.728781,0
6,2,4,0,1,1,5,2,3.572159,0
12,12,0,1,1,1,1,1,4.410326,0
2,1,1,0,1,1,4,3,3.56701,0
9,8,1,1,1,1,3,3,3.944494,0
63,49,14,5,3,2,88,10,15.063697,0
8,8,0,0,1,1,3,2,3.797084,0
20,20,0,2,2,1,2,2,4.668908,0
81,80,1,6,6,3,71,29,8.055545,0
42,34,8,12,1,1,8,2,5.878457,0
368,192,176,22,23,6,72,31,10.468521,0
53,20,33,12,3,1,6,3,5.308774,0
38,32,6,7,6,2,13,10,10.999694,0
6,6,0,0,2,2,6,2,3.76759,0
12,11,1,1,1,1,4,2,5.587539,0
10,5,5,1,3,2,18,9,4.129049,0
2,1,1,0,1,1,28,8,3.545719,0
5,2,3,2,1,1,26,2,4.184134,0
15,15,0,4,1,1,31,11,4.688271,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,3,1,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
165,142,23,19,4,2,9,6,15.518988,0
55,49,6,3,2,2,43,10,7.611796,0
7073,7062,11,57,65,12,334,156,18.812759,0
12,9,3,0,1,1,29,7,4.393649,0
8,4,4,0,2,2,17,8,3.721169,0
13,8,5,5,3,2,8,3,4.00538,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,29,12,3.694475,0
4,2,2,0,2,2,10,7,3.659308,0
9,4,5,1,2,2,11,6,4.193979,0
2,1,1,0,1,1,4,3,3.56701,0
19,9,10,4,1,1,2,2,4.31671,0
3,2,1,1,1,1,3,2,3.686099,0
76,62,14,4,6,2,13,8,13.420273,0
50,30,20,2,7,4,111,30,7.817255,0
16,7,9,1,2,2,6,4,3.93257,0
10,9,1,3,1,1,10,1,4.245754,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,3,2,3.741624,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,6,3,3.56701,0
52,33,19,10,4,1,25,5,8.701016,0
16,15,1,0,11,3,54,24,5.212334,0
10,10,0,1,1,1,5,3,3.899451,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
8,6,2,1,1,1,2,1,5.563999,0
40,40,0,6,2,1,5,2,7.755901,0
4,4,0,0,1,1,1,1,3.795522,0
2,1,1,0,1,1,3,2,3.595643,0
28,24,4,0,4,4,13,8,4.605246,0
2,1,1,0,1,1,11,2,3.610999,0
891,891,0,9,9,2,20,9,19.330254,0
2,1,1,0,1,1,18,3,3.833946,0
3,1,2,0,1,1,3,2,3.498239,0
1,1,0,0,1,1,3,2,3.686099,0
6,4,2,0,1,1,7,2,3.845825,0
83,64,19,16,8,6,40,16,9.168556,0
103,95,8,7,7,4,223,38,16.388786,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,0,2,1,13,10,3.622479,0
2,1,1,0,1,1,4,2,3.545719,0
35,27,8,0,13,13,29,13,6.806196,0
399,15,384,16,8,3,85,37,5.803493,0
35,7,28,5,2,1,7,4,3.992356,0
472,413,59,33,22,11,115,35,17.588747,0
27,26,1,2,1,1,2,1,5.813772,0
11,9,2,5,4,3,18,13,4.095356,0
841,523,318,25,9,4,75,33,19.378754,0
136,71,65,7,15,1,15,15,8.158278,0
33,31,2,8,1,1,4,1,6.333895,0
7,5,2,0,2,2,6,6,3.878595,0
13,8,5,1,1,1,14,3,4.166707,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,18,7,3.595643,0
158,70,88,13,4,1,4,4,9.660095,0
2,1,1,0,1,1,9,2,3.595643,0
257,225,32,0,1,1,2,1,16.89411,0
30,3,27,3,3,2,13,8,3.715865,0
44,23,21,2,1,1,3,2,4.692242,0
8,2,6,1,1,1,31,12,3.688824,0
6,3,3,0,2,2,33,11,3.712728,0
5,4,1,1,1,1,7,2,3.795522,0
16,8,8,5,3,3,68,15,3.722644,0
4,2,2,0,2,2,3,3,3.691302,0
13,12,1,0,1,1,11,1,4.171097,0
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,2,2,3.833946,0
10,10,0,1,1,1,2,2,4.437479,0
12,6,6,1,1,1,4,4,4.243586,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,2,2,3.572159,0
18,10,8,0,1,1,72,7,4.188598,0
19,17,2,11,1,1,4,3,3.798922,0
21,13,8,7,6,6,42,31,4.926469,0
4,2,2,1,1,1,2,1,3.56701,0
3,1,2,0,1,1,8,2,3.545719,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,2,1,3.610999,0
2378,2378,0,14,14,4,142,44,17.824415,1
152,143,9,8,10,2,27,16,18.190067,1
895,895,0,9,9,2,9,9,21.53577,1
439,341,98,16,10,3,19,13,17.132975,1
1139,656,483,49,16,12,120,37,16.269695,1
9,9,0,1,1,1,1,1,4.13935,1
38,29,9,4,2,1,8,5,5.312594,1
99,46,53,7,3,2,6,3,7.90371,1
39,17,22,5,3,3,12,10,4.520518,1
4,2,2,1,1,1,7,3,3.554135,1
41,22,19,4,1,1,6,3,5.610541,1
2,1,1,0,1,1,20,4,3.545719,1
487,312,175,3,2,1,3,2,17.529903,1
15,10,5,4,1,1,5,4,4.398091,1
17,9,8,5,1,1,1,1,4.707507,1
210,174,36,16,2,1,49,8,15.479372,1
1782,1651,131,36,33,15,170,75,18.454903,1
45,41,4,3,3,1,6,4,11.599059,1
850,480,370,26,7,3,33,12,16.601885,1
72,48,24,7,1,1,9,3,11.066876,1
10,8,2,1,1,1,2,2,4.343191,1
4,3,1,2,1,1,1,1,3.669899,1
18,14,4,0,2,2,8,6,5.417435,1
19,11,8,6,2,2,6,4,5.458443,1
508,23,485,47,15,8,182,73,5.80561,1
2663,2620,43,29,29,8,164,95,19.278679,1
433,433,0,8,8,3,8,8,20.244232,1
417,417,0,2,2,2,2,2,18.139639,1
508,307,201,3,4,2,6,4,15.531183,1
198,83,115,33,52,19,407,232,12.764047,1
388,236,152,17,11,7,85,32,17.990917,1
7,6,1,1,1,1,4,3,3.993527,1
141,139,2,8,2,2,3,3,16.584644,1
22,10,12,3,2,1,8,5,4.253245,1
2,1,1,0,1,1,12,3,3.763543,1
29,10,19,2,1,1,1,1,4.107541,1
6,3,3,2,1,1,12,2,3.891371,1
25,17,8,2,1,1,10,1,4.720066,1
59,45,14,5,3,2,19,3,6.734255,1
2,1,1,0,1,1,6,3,3.48141,1
56,50,6,5,4,1,20,8,11.33433,1
122,79,43,15,8,4,19,10,15.517475,1
12,6,6,1,5,5,51,7,4.15168,1
