@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,0,1,1,4,2,4.731653,0
112,112,0,2,2,1,3,3,23.193619,0
28,21,7,3,4,2,48,10,6.57493,0
1311,1028,283,16,12,2,80,39,19.810215,0
12,3,9,1,1,1,5,1,4.414062,0
448,199,249,3,1,1,6,2,16.738075,0
12,8,4,3,2,1,5,4,4.553585,0
14,5,9,0,2,1,5,2,4.403823,0
29,10,19,1,1,1,45,10,4.597542,0
4,3,1,1,1,1,5,1,3.861496,0
11,1,10,2,1,1,1,1,3.852752,0
14,3,11,8,2,2,14,4,4.387659,0
8,7,1,0,1,1,1,1,4.387207,0
91,44,47,1,4,3,5,5,8.059474,0
50,30,20,6,1,1,27,7,12.944621,0
12,4,8,1,3,3,23,3,4.398819,0
64,38,26,4,2,1,14,2,5.40172,0
42,1,41,11,1,1,3,1,3.998027,0
13,10,3,0,1,1,6,4,4.830229,0
253,253,0,2,2,1,2,2,16.144308,0
4,2,2,1,1,1,8,1,3.774125,0
2,1,1,0,1,1,8,4,3.779455,0
871,618,253,38,27,10,370,68,19.032845,0
38,38,0,1,1,1,6,3,10.321973,0
91,51,40,17,9,7,13,9,11.001953,0
70,44,26,7,8,6,69,23,12.506989,0
78,43,35,8,4,2,21,6,9.971136,0
64,42,22,2,2,2,19,2,8.129532,0
4,2,2,0,1,1,1,1,3.851831,0
9,4,5,3,3,2,17,7,4.239055,0
4,2,2,1,1,1,1,1,4.111732,0
841,764,77,28,11,6,114,48,20.497114,0
14,6,8,2,2,1,29,5,4.394387,0
135,96,39,13,5,5,59,18,19.286869,0
68,38,30,8,1,1,24,6,6.962262,0
38,31,7,2,1,1,5,4,6.528995,0
18,9,9,3,3,2,15,9,4.991223,0
324,226,98,14,10,3,48,20,19.461901,0
12,6,6,5,1,1,5,3,4.155873,0
63,62,1,1,2,2,7,4,17.678627,0
920,754,166,47,29,13,269,67,21.151951,0
127,89,38,5,4,3,9,5,17.812317,0
99,43,56,8,17,9,17,17,15.359707,0
3,1,2,0,1,1,1,1,4.011335,0
24,20,4,5,1,1,11,5,5.808654,0
257,254,3,3,3,3,14,5,19.561808,0
2,1,1,0,1,1,1,1,3.825187,0
9911,8548,1363,231,155,65,849,487,23.137503,0
609,383,226,39,20,14,267,54,21.648407,0
18,11,7,4,6,3,51,16,5.343209,0
13,13,0,1,1,1,3,3,4.555284,0
45,30,15,0,1,1,2,1,5.762637,0
6,6,0,1,1,1,10,7,4.422967,0
3,3,0,1,1,1,14,3,4.254783,0
4,2,2,0,1,1,2,2,3.851831,0
2,1,1,0,1,1,12,4,3.825187,0
108,62,46,12,8,6,120,21,16.18063,0
7,6,1,2,1,1,1,1,4.391714,0
413,183,230,2,4,1,6,5,18.134796,1
31140,31113,27,246,256,37,1254,304,26.725147,1
878,417,461,19,8,3,32,14,19.437819,1
24,19,5,1,1,1,2,2,5.24294,1
43,43,0,5,4,3,92,15,8.155914,1
1315,740,575,60,29,10,155,48,21.156269,1
51,33,18,4,1,1,6,2,11.652829,1
83,28,55,1,5,3,25,11,7.089318,1
97,61,36,9,26,18,30,27,14.834827,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
