@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,1,3.774125,0
10,9,1,0,1,1,1,1,4.848864,0
108,75,33,10,21,8,42,21,12.605084,0
143,111,32,9,8,4,37,22,19.592825,0
28,26,2,2,1,1,3,1,5.981021,0
43,41,2,5,4,2,85,24,7.090911,0
8,4,4,1,1,1,2,1,4.506809,0
42,1,41,11,1,1,3,1,3.998027,0
421,379,42,7,7,4,41,10,20.893322,0
14,13,1,2,1,1,16,3,4.962184,0
4,2,2,1,1,1,3,1,4.21445,0
2,1,1,0,1,1,5,1,3.864554,0
139,86,53,28,11,5,22,13,18.681173,0
60,33,27,3,3,1,26,6,9.204983,0
188,85,103,4,2,1,2,2,18.507013,0
15,12,3,0,1,1,1,1,4.599318,0
63,62,1,1,2,2,7,4,17.678627,0
230,212,18,13,9,5,36,21,18.428616,0
19,18,1,1,1,1,1,1,5.694712,0
117,84,33,10,4,3,6,4,18.561064,0
16,9,7,1,1,1,3,2,4.694365,0
4,3,1,0,2,2,2,2,3.977415,0
2,1,1,0,1,1,8,4,3.779455,0
10,3,7,3,1,1,1,1,4.28531,0
566,444,122,11,11,7,81,16,19.402908,0
165,106,59,26,1,1,30,6,15.79819,0
11,11,0,0,1,1,13,2,4.744444,0
5,5,0,0,1,1,4,3,4.704529,0
19,14,5,1,3,2,13,7,5.98263,0
10,5,5,1,1,1,10,3,4.488652,0
76,70,6,4,4,4,14,6,19.54244,0
32,27,5,2,1,1,2,2,6.461992,0
1326,1218,108,26,23,6,140,48,18.699587,0
18,11,7,4,6,3,51,16,5.343209,0
24,14,10,2,2,2,3,3,4.810596,0
170,166,4,4,5,3,15,7,19.619442,0
3055,1805,1250,151,12,3,63,31,20.983744,0
6,6,0,1,1,1,20,5,4.402481,0
3,1,2,0,1,1,23,4,3.957218,0
72,37,35,3,3,2,25,5,12.72616,0
2,2,0,0,1,1,1,1,3.854191,0
41,34,7,6,2,2,7,5,8.535212,0
34,18,16,7,4,2,53,17,4.795464,0
6,1,5,1,1,1,1,1,3.779455,0
26,15,11,0,2,1,10,8,4.661715,0
7,7,0,0,2,2,4,3,4.614968,0
6,3,3,0,1,1,2,1,4.088352,0
4,1,3,0,1,1,5,3,4.132475,0
2540,1618,922,103,58,26,282,88,20.260162,0
6,4,2,0,2,2,19,9,3.958002,0
98,8,90,9,14,7,23,14,4.982316,0
58,39,19,7,4,1,69,19,12.789701,0
5,2,3,0,1,1,1,1,4.112486,0
4,3,1,0,1,1,3,1,3.976083,0
46,32,14,2,2,1,16,3,9.898578,0
345,204,141,3,1,1,1,1,18.953264,0
345,204,141,3,1,1,2,1,18.953264,0
4,2,2,0,2,2,42,9,4.066787,0
259,187,72,19,4,1,30,13,18.761496,0
50,38,12,1,2,2,28,10,7.400255,0
56,37,19,6,5,2,5,5,8.032112,0
100,44,56,2,3,3,10,6,11.7332,0
6,5,1,0,1,1,38,6,4.094302,0
141,108,33,10,10,1,49,16,19.780828,0
24,17,7,3,1,1,6,2,6.018298,0
61,45,16,4,3,1,28,13,15.308731,0
243,243,0,1,1,1,1,1,19.836277,0
153,97,56,12,14,12,39,22,20.518696,0
55,30,25,5,3,3,18,8,7.679968,0
5,5,0,1,1,1,9,4,4.203633,0
60,60,0,1,1,1,1,1,15.785314,0
