@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,10,6,3.56701,0
25,24,1,0,1,1,1,1,5.878356,0
4,4,0,0,1,1,6,3,3.739734,0
2,2,0,0,1,1,2,1,3.833946,0
80,74,6,4,6,6,27,12,17.478081,0
2,1,1,0,1,1,2,1,3.610999,0
101,101,0,2,2,1,2,2,19.513407,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
4,4,0,1,1,1,36,11,3.572159,0
22,16,6,4,4,3,5,4,4.91602,0
35,33,2,0,2,1,5,5,8.889507,0
103,95,8,7,7,4,223,38,16.388786,0
21,11,10,1,2,1,40,11,4.215839,0
309,309,0,4,4,2,30,14,16.844334,0
19,16,3,3,1,1,6,1,4.906765,0
33,16,17,1,2,2,9,7,4.722003,0
26,14,12,2,3,2,36,9,7.598827,0
5,3,2,0,1,1,3,1,3.573198,0
16,15,1,1,1,1,1,1,4.972259,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,5,3,3.56701,0
23,12,11,2,3,2,25,12,6.165938,0
182,103,79,17,23,6,280,107,16.791376,0
22,20,2,2,1,1,34,7,6.00941,0
2,1,1,0,1,1,9,5,3.48141,0
4,2,2,0,1,1,6,2,3.598787,0
354,154,200,4,4,2,8,4,15.890573,0
6,4,2,2,1,1,3,1,3.852613,0
8,5,3,3,1,1,9,5,3.825224,0
19,16,3,4,1,1,8,3,4.586498,0
26,26,0,2,1,1,1,1,6.486948,0
35,24,11,0,2,2,5,2,5.993933,0
19,10,9,4,1,1,10,2,4.055345,0
46,46,0,2,2,2,16,6,6.599816,0
27,26,1,2,2,1,6,2,5.000292,0
4,2,2,0,2,2,7,6,3.693401,0
1,1,0,0,1,1,5,3,3.48141,0
35,25,10,8,1,1,77,7,6.065311,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,26,10,3.610999,0
13,12,1,2,1,1,13,3,4.149648,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,3,1,3.550022,0
281,257,24,13,4,2,14,8,17.080313,0
232,231,1,14,12,8,105,35,18.790045,0
774,774,0,13,13,3,29,21,17.184423,0
15,12,3,0,1,1,1,1,4.677625,0
8,4,4,0,2,1,21,10,3.86176,0
6,3,3,1,1,1,3,3,3.761373,0
4,3,1,0,1,1,5,1,3.831087,0
55,54,1,6,4,1,5,4,11.804336,0
14,14,0,2,1,1,8,1,4.24139,0
5,3,2,0,3,2,27,11,3.689937,0
3,3,0,1,1,1,11,5,3.77056,0
6,5,1,0,1,1,4,1,3.750153,0
206,96,110,1,4,3,28,12,13.051107,0
6,3,3,0,3,3,12,6,3.771442,0
127,127,0,4,4,1,9,6,17.341782,0
39,9,30,5,2,1,91,8,3.953715,0
21,20,1,2,2,2,5,5,4.388157,0
2,1,1,0,1,1,1,1,3.686099,0
8,2,6,0,2,1,3,3,3.693401,0
22,16,6,2,2,1,6,4,4.805599,0
6,3,3,0,2,2,11,7,3.975832,0
2,1,1,0,1,1,9,4,3.610999,0
36,25,11,1,1,1,3,2,5.26879,0
5,2,3,1,2,1,13,5,3.622479,0
8,5,3,0,4,2,58,18,3.689316,0
1,1,0,0,1,1,6,3,3.56701,0
27,27,0,5,3,2,42,8,4.825695,0
308,308,0,3,5,3,70,23,17.644442,0
30,16,14,0,1,1,2,2,4.50156,0
13,9,4,1,1,1,35,7,3.917887,0
27,25,2,3,2,1,15,10,4.662077,0
3,2,1,0,1,1,3,1,3.59834,0
4,2,2,0,1,1,3,2,3.761373,0
54,52,2,3,2,1,6,5,12.2306,0
52,43,9,11,3,2,15,5,7.539167,0
304,236,68,9,32,19,92,64,18.076061,0
171,102,69,6,3,3,18,11,16.747892,0
66,36,30,12,9,7,196,48,7.904748,0
19,19,0,3,1,1,24,7,4.929098,0
3,2,1,0,1,1,8,2,3.918372,0
11,11,0,2,2,1,13,5,3.91596,0
10,6,4,1,2,2,13,6,4.147684,0
29,23,6,7,12,5,34,26,5.315423,0
14,6,8,2,1,1,14,7,4.881309,0
803,271,532,10,1,1,2,1,15.483699,0
811,811,0,9,9,2,9,9,17.840565,0
15,7,8,2,1,1,22,6,3.791705,0
9,4,5,1,1,1,3,2,3.861685,0
4,1,3,1,1,1,50,12,3.59834,0
9,5,4,0,1,1,3,1,4.426083,0
9,5,4,0,2,2,5,3,3.997572,0
39,23,16,0,2,1,6,4,5.504616,0
5,5,0,0,1,1,2,1,4.026563,0
303,299,4,4,3,2,29,9,15.231873,0
19,9,10,2,1,1,6,3,4.901005,0
174,172,2,2,3,2,4,4,16.58975,0
6,3,3,0,1,1,20,9,3.639355,0
8,4,4,0,3,1,16,7,3.981822,0
4,2,2,0,1,1,17,9,3.811646,0
8,5,3,0,1,1,4,2,3.789454,0
34,16,18,3,2,2,53,10,4.419106,0
1012,1012,0,9,9,2,55,18,19.612108,0
4,2,2,1,1,1,3,2,3.655282,0
4,2,2,0,1,1,12,4,3.692502,0
33,3,30,1,1,1,2,2,3.710507,0
58,50,8,6,1,1,27,7,11.019328,0
19,18,1,1,2,2,7,4,4.378101,0
4,3,1,1,1,1,2,1,3.788401,0
3,3,0,0,1,1,13,5,3.876025,0
52,28,24,8,3,2,47,18,6.046307,0
54,41,13,5,1,1,14,4,12.990705,0
3460,3459,1,10,11,3,16,12,21.372864,0
7,4,3,1,2,1,20,10,3.731007,0
7,7,0,0,1,1,25,6,3.931921,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,1,1,1,108,13,3.56701,0
12,8,4,1,1,1,3,3,3.962815,0
3,1,2,0,2,2,16,7,3.59834,0
46,34,12,3,1,1,2,1,6.534095,0
21,21,0,1,2,1,17,6,4.683408,0
161,161,0,2,4,2,148,25,19.57538,0
46,11,35,8,1,1,6,4,4.50367,0
48,43,5,4,3,3,5,5,5.716894,0
7,1,6,0,2,1,74,12,3.833946,0
4,3,1,0,1,1,4,1,3.789538,0
2792,2792,0,8,8,1,130,29,19.391867,0
25,13,12,2,1,1,2,2,5.045873,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,4,3,3.56701,0
73,73,0,2,2,1,7,6,16.87784,0
8,7,1,1,1,1,3,3,3.92263,0
2,1,1,0,1,1,2,1,3.643804,0
175,91,84,20,8,4,36,25,15.41053,0
37,33,4,1,5,4,15,10,5.421541,0
24,23,1,2,2,1,16,2,5.047477,0
6,3,3,0,2,1,9,6,3.779515,0
9,9,0,0,1,1,9,8,4.572186,0
90,45,45,10,22,18,146,80,15.241976,0
8,8,0,0,1,1,3,2,3.797084,0
50,47,3,3,2,1,5,4,8.345706,0
20,18,2,2,1,1,1,1,4.422102,0
289,219,70,10,3,1,17,4,19.077883,0
6,3,3,0,3,2,27,13,3.698897,0
235,178,57,19,9,7,41,11,18.605522,0
15,15,0,0,1,1,1,1,4.39972,0
93,57,36,7,4,3,102,15,9.98171,0
44,42,2,4,2,1,4,3,9.627325,0
1,1,0,0,1,1,15,1,3.781471,0
18,17,1,4,2,1,25,5,4.485841,0
6,5,1,0,1,1,1,1,4.856626,0
16,9,7,1,5,3,81,34,4.232697,0
140,51,89,2,2,2,5,3,10.670006,0
20,20,0,0,4,2,33,10,5.785175,0
2,1,1,0,1,1,21,8,3.545719,0
26,17,9,6,3,2,24,8,4.415005,0
97,53,44,9,4,1,30,11,11.972446,0
50,40,10,1,3,2,14,6,5.735366,0
93,85,8,8,2,1,7,3,15.126059,0
74,42,32,5,8,1,8,8,11.496288,0
276,249,27,11,9,3,46,9,20.127468,0
196,195,1,2,3,2,14,7,16.572941,0
49,24,25,0,11,7,129,12,6.107292,0
5,3,2,2,1,1,1,1,3.800152,0
364,184,180,9,3,2,23,5,17.021788,0
2,1,1,0,1,1,2,2,3.572159,0
8,5,3,3,2,2,8,6,4.154924,0
1,1,0,0,1,1,3,3,3.59834,0
9,7,2,1,1,1,17,3,3.975688,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,11,6,3.765188,0
4,2,2,0,2,2,34,16,3.873086,0
18,18,0,3,1,1,19,4,4.734859,0
59,37,22,5,6,6,49,24,6.724183,0
25,25,0,12,1,1,26,4,4.671473,0
1,1,0,0,1,1,1,1,3.48141,0
7,3,4,0,2,1,15,9,3.602546,0
5,3,2,1,1,1,3,1,3.725303,0
410,408,2,5,3,2,7,5,15.559004,0
72,72,0,1,1,1,1,1,14.96336,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,22,8,3.579742,0
172,145,27,15,8,4,73,14,17.716522,0
75,68,7,1,3,2,101,11,7.336955,0
202,202,0,3,3,1,3,3,19.416006,0
318,318,0,2,2,2,33,4,16.335077,0
13,6,7,1,1,1,4,2,3.910419,0
9,9,0,2,1,1,13,6,3.922358,0
975,936,39,28,32,20,299,132,18.133564,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,2,1,3.59834,0
306,209,97,11,5,3,57,12,17.885248,0
62,54,8,3,4,2,9,4,6.903896,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,9,3,3.545719,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,2,1,3.573198,0
28,14,14,6,3,2,16,10,4.529771,0
11,9,2,1,1,1,1,1,3.896057,0
182,182,0,1,1,1,1,1,14.214627,0
4,2,2,1,1,1,10,6,3.694475,0
325,150,175,15,7,2,15,9,17.398958,0
564,284,280,16,6,1,12,6,16.914888,0
3,1,2,0,1,1,14,6,3.800084,0
32,16,16,0,2,2,3,3,4.635562,0
10,9,1,0,1,1,2,1,4.248538,0
104,83,21,9,6,3,15,9,17.414804,0
3,1,2,0,1,1,8,2,3.545719,0
114,111,3,7,4,1,4,4,16.762638,0
3,2,1,0,1,1,61,8,3.83895,0
191,149,42,7,4,1,12,4,17.779222,0
58,58,0,1,1,1,1,1,12.325714,0
5,4,1,0,1,1,3,3,3.757349,0
10,5,5,1,3,1,20,11,4.214379,0
16,15,1,4,1,1,2,1,4.512261,0
5,2,3,0,1,1,7,2,3.667614,0
104,104,0,3,3,1,3,3,17.78367,0
28,8,20,1,2,2,3,3,4.050362,0
694,534,160,9,8,2,9,8,20.391899,0
238,191,47,13,1,1,5,2,17.049597,0
4,2,2,0,1,1,26,8,3.800853,0
14,7,7,0,6,6,89,35,3.904355,0
8,4,4,0,2,2,20,4,3.82648,0
63,49,14,5,3,2,88,10,15.063697,0
39,30,9,3,1,1,8,6,9.252935,0
60,30,30,6,4,2,13,4,8.49645,0
34,17,17,0,12,5,24,24,4.851513,0
14,7,7,4,2,2,27,16,3.964881,0
4,2,2,1,1,1,2,1,3.591246,0
17,13,4,0,3,2,24,10,4.738272,0
533,533,0,7,7,2,7,7,20.649223,0
10,10,0,1,1,1,2,2,4.437479,0
3,3,0,0,1,1,1,1,3.572159,0
63,51,12,2,2,2,11,7,12.131547,0
3,2,1,0,1,1,9,4,3.690695,0
90,50,40,3,1,1,5,2,7.482571,0
4,2,2,0,1,1,5,2,3.741539,0
389,387,2,6,3,2,15,10,16.227066,0
106,77,29,5,5,2,13,5,12.502638,0
4,2,2,0,2,2,10,7,3.528394,0
324,324,0,6,6,1,6,6,16.246632,0
7,4,3,1,2,2,51,16,3.770662,0
33,11,22,10,1,1,28,4,4.40611,0
28,14,14,0,12,12,44,29,7.016049,0
256,252,4,4,7,3,19,10,17.504469,0
4,2,2,0,2,2,4,3,3.799963,0
426,355,71,8,11,5,22,12,17.927271,0
4,2,2,1,1,1,3,1,3.703548,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
4,3,1,0,1,1,3,1,3.554207,0
28,14,14,1,1,1,2,1,4.071702,0
113,107,6,7,3,3,10,4,16.638248,0
139,78,61,12,1,1,9,2,12.934968,0
4,3,1,2,1,1,16,6,3.805859,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,14,7,3.56701,0
39,33,6,4,1,1,81,7,6.502088,0
8,8,0,0,1,1,19,6,3.942883,0
37,9,28,10,7,1,22,7,3.86526,0
43,29,14,6,3,2,18,7,6.319577,0
25,19,6,0,2,1,2,2,4.847491,0
6,4,2,0,2,1,10,5,4.117932,0
2,2,0,1,1,1,11,8,3.686099,0
8,2,6,1,2,1,6,3,3.680327,0
41,31,10,3,2,1,9,2,5.691394,0
39,17,22,3,2,1,4,2,4.754834,0
4,3,1,0,1,1,6,2,3.814385,0
6,3,3,0,2,2,33,11,3.712728,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,32,11,3.498239,0
35,18,17,4,1,1,2,2,5.616734,0
2,1,1,0,1,1,6,5,3.59834,0
15,5,10,1,2,1,4,2,3.928472,0
103,73,30,18,8,2,38,19,14.285388,0
4,2,2,1,1,1,6,5,3.690487,0
5,1,4,1,1,1,3,2,3.545719,0
3,2,1,1,1,1,3,1,3.802108,0
43,27,16,4,4,2,72,25,4.91888,0
21,12,9,1,4,4,40,21,4.49612,0
8,4,4,2,2,1,23,10,4.069595,0
37,17,20,7,2,1,15,8,4.244241,0
3034,3034,0,42,42,6,42,42,18.705133,0
2,1,1,0,1,1,3,1,3.610999,0
703,625,78,14,10,3,30,16,17.982704,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,21,5,3.56701,0
17,7,10,4,4,2,70,16,3.920992,0
66,30,36,6,1,1,1,1,7.605772,0
7,4,3,1,2,2,56,16,4.020976,0
35,3,32,4,3,2,14,7,3.715865,0
160,39,121,3,6,3,15,6,11.697121,0
172,152,20,3,5,2,68,18,16.40501,0
2,1,1,0,1,1,1,1,3.722078,0
1,1,0,0,1,1,7,5,3.524582,0
1003,994,9,9,4,2,21,8,19.018024,0
17,3,14,4,5,2,25,22,3.931895,0
49,46,3,3,3,3,22,10,11.149667,0
4,4,0,0,1,1,19,5,3.889656,0
6,2,4,0,1,1,5,2,3.572159,0
6,6,0,1,1,1,1,1,3.980093,0
18,8,10,4,2,2,9,6,4.196518,0
6,3,3,0,2,1,4,2,3.848424,0
31,25,6,2,2,2,2,2,5.776428,0
13,6,7,0,5,3,30,17,3.81148,0
4,2,2,0,2,1,14,8,3.622479,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,7,4,3.610999,0
20,10,10,0,10,3,53,45,4.26298,0
4,3,1,0,1,1,3,1,3.846292,0
2,1,1,0,1,1,5,2,3.802108,0
8,4,4,0,4,3,29,16,3.927989,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,2,2,3.979704,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,0,1,1,12,6,3.610999,0
6,3,3,0,1,1,3,2,3.610999,0
59,26,33,3,3,2,20,8,5.984946,0
2,1,1,0,1,1,4,2,3.56701,0
1,1,0,0,1,1,29,8,3.48141,0
4,2,2,0,2,1,12,5,3.667614,0
261,180,81,40,3,2,165,22,17.637592,0
654,181,473,106,55,13,401,150,14.831246,0
55,31,24,1,2,1,27,6,5.638732,0
140,51,89,14,5,4,74,21,7.870478,0
10,9,1,0,1,1,86,13,4.239946,0
15,15,0,0,1,1,51,7,4.692738,0
28,21,7,1,1,1,1,1,5.767706,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,3,2,3.56701,0
138,138,0,1,1,1,1,1,16.596895,0
6,5,1,0,2,2,16,4,3.893374,0
14,4,10,2,1,1,18,7,3.585051,0
9,7,2,2,1,1,2,2,3.972146,0
85,21,64,12,1,1,12,6,4.532628,0
83,64,19,16,8,6,40,16,9.168556,0
2,1,1,0,1,1,6,2,3.498239,0
119,96,23,5,7,5,22,12,19.47356,0
352,352,0,1,1,1,1,1,17.411726,0
692,687,5,6,8,5,52,25,18.085569,0
241,122,119,14,3,1,106,17,15.183566,0
138,64,74,15,3,2,8,3,15.017405,0
5,2,3,1,1,1,6,3,3.595252,0
2,1,1,0,1,1,15,5,3.573198,0
39,38,1,2,3,1,22,3,6.233896,0
7,5,2,0,2,2,6,6,3.878595,0
45,42,3,2,2,1,9,4,11.355283,0
38,29,9,6,5,2,14,5,9.052911,0
4,1,3,0,1,1,10,2,3.498239,0
263,228,35,9,7,5,41,10,17.72397,0
38,18,20,2,2,1,43,12,4.447631,0
22,2,20,2,4,4,33,11,3.686099,0
200,102,98,24,13,9,196,82,16.983097,0
3,1,2,1,1,1,15,7,3.56701,0
5,5,0,1,1,1,9,3,3.849948,0
1,1,0,0,1,1,3,1,3.590563,0
8,8,0,1,1,1,5,3,4.004122,0
6,5,1,0,1,1,2,1,3.780409,0
4,2,2,0,2,1,10,4,3.734408,0
19,17,2,3,2,1,4,4,4.759426,0
115,5,110,3,3,2,95,10,4.130236,0
2,1,1,0,1,1,10,5,3.610999,0
5,1,4,0,1,1,24,7,3.610999,0
18,6,12,0,3,2,107,17,4.594256,0
10,5,5,1,3,3,20,10,4.360398,0
3,2,1,0,1,1,5,2,3.770288,0
10,10,0,1,1,1,5,3,3.899451,0
12,8,4,1,2,1,10,4,3.899817,0
32,16,16,7,6,6,28,16,8.29554,0
51,38,13,2,1,1,37,7,10.772189,0
8,8,0,0,1,1,22,3,3.797084,0
17,15,2,2,1,1,2,2,4.476737,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,6,3,3.56701,0
1234,1234,0,12,12,5,12,12,19.600138,0
95,26,69,5,1,1,3,2,6.002201,0
12,6,6,0,6,3,12,9,4.505122,0
8,4,4,0,2,1,8,2,4.001083,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,19,8,3.595643,0
81,57,24,0,16,15,32,16,14.119614,0
28,27,1,5,3,3,4,3,5.201059,0
3,2,1,0,1,1,3,2,3.58614,0
477,184,293,11,1,1,2,2,16.708824,0
65,59,6,4,2,2,12,5,12.69637,0
4,2,2,0,1,1,6,2,3.667614,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,3,2,3.545719,0
6,3,3,0,3,2,13,13,3.719754,0
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,10,5,3.610999,0
54,33,21,8,4,3,7,4,11.49026,0
235,235,0,2,2,1,2,2,16.805264,0
157,150,7,10,7,4,209,35,18.922365,0
8,4,4,0,4,2,25,18,3.783879,0
73,67,6,15,15,5,22,16,7.03461,0
5,3,2,0,1,1,2,1,3.773678,0
4,2,2,1,1,1,2,2,3.595643,0
135,135,0,3,3,2,18,9,16.519796,0
3,2,1,1,2,1,13,8,3.595643,0
164,156,8,7,5,3,18,5,18.149763,0
37,19,18,0,6,6,18,11,5.977661,0
31,31,0,1,2,1,27,10,5.162652,0
50,44,6,3,5,2,15,7,12.424471,0
4,2,2,0,1,1,4,2,3.686099,0
168,105,63,19,8,3,32,8,17.441303,0
2,1,1,0,1,1,2,2,3.610999,0
28,15,13,4,2,1,10,2,5.526496,0
2,1,1,0,1,1,6,3,3.48141,1
20,11,9,3,1,1,6,5,4.412076,1
1,1,0,0,1,1,4,3,3.59834,1
4,2,2,1,1,1,2,2,3.609436,1
114,101,13,9,4,4,9,8,14.43627,1
4,2,2,0,2,2,2,2,3.746159,1
2778,1102,1676,104,60,31,606,222,16.681282,1
489,470,19,16,17,2,32,21,21.503582,1
2768,2582,186,38,48,24,62,55,20.223146,1
518,518,0,9,9,2,9,9,19.908016,1
135,51,84,3,4,2,13,5,11.023929,1
246704,246616,88,364,347,18,913,480,18.874582,1
21,13,8,7,6,6,36,25,4.926469,1
105,77,28,7,17,14,126,40,12.871356,1
5520,4195,1325,30,20,3,68,21,17.765755,1
3748,3748,0,18,18,3,18,18,16.175001,1
1139,656,483,49,16,12,120,37,16.269695,1
98,54,44,10,5,2,10,8,11.799456,1
177,171,6,18,10,9,132,50,17.755758,1
9,3,6,2,1,1,3,2,3.71805,1
99,46,53,7,3,2,6,3,7.90371,1
72,48,24,7,1,1,9,3,11.066876,1
30,28,2,1,2,1,12,4,5.715557,1
50,46,4,3,1,1,20,6,10.365594,1
20,20,0,3,2,1,3,3,4.376332,1
439,341,98,16,10,3,19,13,17.132975,1
850,480,370,26,7,3,33,12,16.601885,1
1748,1333,415,45,24,10,111,40,18.492622,1
212,205,7,9,6,3,24,7,17.845697,1
381,239,142,1,3,2,25,7,16.448153,1
390,390,0,4,4,2,4,4,18.935238,1
5,5,0,0,1,1,1,1,3.905347,1
4,1,3,0,1,1,2,1,3.614788,1
158,7,151,28,255,104,938,663,3.96448,1
316,274,42,15,2,1,43,8,17.753359,1
88,79,9,8,3,1,5,5,13.737511,1
20,15,5,0,1,1,1,1,4.472421,1
822,294,528,39,23,3,296,97,11.382889,1
19,17,2,5,1,1,5,2,4.81713,1
3905,1920,1985,0,21,6,75,23,17.550659,1
88,77,11,4,3,2,43,13,17.770224,1
10,8,2,1,1,1,2,2,4.343191,1
22,13,9,4,5,1,37,9,4.707368,1
