@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,27,1,8,1,1,6,3,6.601542,0
745,669,76,21,15,10,108,29,19.116528,0
345,204,141,3,1,1,2,1,18.953264,0
2,1,1,0,1,1,4,2,3.863099,0
71,33,38,4,6,4,51,10,13.802734,0
2,1,1,0,1,1,2,1,3.864554,0
58,41,17,1,3,3,24,4,9.675138,0
7,7,0,0,1,1,3,1,4.40022,0
16,8,8,3,3,3,16,7,4.822636,0
2,2,0,1,1,1,5,4,3.852752,0
45,39,6,2,2,2,6,4,12.925137,0
2,1,1,0,1,1,7,4,3.825187,0
4,2,2,1,1,1,10,6,4.279972,0
8,6,2,1,2,2,4,2,4.32634,0
5,3,2,0,2,2,2,2,4.147894,0
72,52,20,6,9,8,48,19,15.805332,0
125,51,74,14,4,2,22,5,6.907337,0
6,4,2,0,2,2,19,9,3.958002,0
31,24,7,6,2,1,33,6,6.699039,0
16,12,4,0,1,1,17,5,5.733109,0
16247,16247,0,179,179,30,186,183,26.207499,0
49,39,10,0,6,2,6,6,7.674053,0
578,578,0,6,7,2,62,30,20.534674,0
31,23,8,2,1,1,1,1,6.898978,0
18,8,10,0,2,1,4,2,4.64181,0
32,20,12,0,1,1,2,1,5.778642,0
1070,573,497,25,94,21,253,97,12.197278,0
8,4,4,0,2,2,5,3,4.505786,0
76,70,6,4,4,4,14,6,19.54244,0
52,28,24,0,3,1,13,7,6.672244,0
3,2,1,0,1,1,2,1,3.935097,0
5,2,3,0,2,1,17,2,3.82999,0
45,32,13,3,1,1,16,4,6.887424,0
14,5,9,0,2,1,5,2,4.403823,0
55,34,21,5,2,1,16,6,8.521653,0
170,166,4,4,5,3,15,7,19.619442,0
145,102,43,5,7,3,9,7,19.042816,0
74,28,46,7,7,1,39,15,6.885968,0
2,1,1,0,1,1,17,5,3.986881,0
9,7,2,1,1,1,3,2,4.642982,0
388,312,76,42,9,5,30,20,20.270418,0
230,212,18,13,9,5,36,21,18.428616,0
36,20,16,2,1,1,7,2,6.959336,0
12,4,8,1,3,3,23,3,4.398819,0
40,31,9,1,1,1,1,1,7.183011,0
103,29,74,5,6,5,12,6,10.212867,0
663,613,50,13,15,4,44,20,22.601542,0
34,19,15,2,2,2,6,3,5.810611,0
113,91,22,6,3,2,6,6,16.680481,0
146,73,73,33,34,14,53,35,12.27741,0
25,10,15,0,1,1,47,10,4.797358,0
55,41,14,2,2,2,18,3,9.862929,0
4,2,2,1,1,1,32,6,4.18074,0
46,32,14,2,5,3,22,17,11.931759,0
4,2,2,1,1,1,8,1,3.774125,0
11,1,10,2,1,1,2,1,3.852752,0
99,99,0,2,2,1,4,2,22.452919,0
130,128,2,3,4,2,14,4,21.512787,0
47,27,20,2,3,2,66,19,6.876043,0
4,2,2,1,1,1,7,4,4.065458,0
16368,16368,0,189,189,32,901,381,24.01103,0
8,4,4,0,1,1,2,1,4.786682,0
58,44,14,1,1,1,1,1,11.846843,0
50,28,22,1,1,1,15,4,5.70967,0
17,17,0,0,1,1,3,1,6.495336,0
20,20,0,1,3,1,3,3,6.186651,0
457,285,172,10,10,6,22,10,16.300173,0
137,92,45,10,27,19,58,28,17.886679,0
90,41,49,7,1,1,25,6,6.442587,0
40,27,13,3,6,4,37,17,8.216167,0
214,214,0,1,1,1,1,1,13.429984,0
683,444,239,29,21,15,403,87,19.438068,0
57,39,18,5,4,1,18,10,13.268199,0
3,2,1,0,2,2,25,5,4.287993,0
89,72,17,6,4,2,6,6,17.454178,0
72,61,11,3,8,4,23,12,17.635542,0
9,6,3,2,1,1,3,2,4.541431,0
11,8,3,0,2,2,2,2,4.294016,0
5,5,0,0,1,1,3,3,4.704528,0
10,5,5,1,5,5,11,5,4.473978,0
2389,1932,457,101,68,35,415,257,23.100338,0
11,11,0,0,2,2,11,8,4.902796,0
8,4,4,1,1,1,20,8,3.97679,0
32,18,14,0,3,1,6,3,7.328691,0
210,106,104,12,7,6,82,28,20.261553,0
3,2,1,1,1,1,4,1,4.112486,0
4,2,2,0,2,2,8,2,4.019372,0
21,19,2,0,1,1,19,7,4.857363,1
125,51,74,14,4,2,18,5,6.907337,1
554,353,201,42,18,6,78,31,19.246166,1
1148,771,377,37,24,5,116,43,19.149984,1
534,457,77,12,10,4,34,21,19.177876,1
1008,1002,6,5,9,3,10,9,23.440811,1
52,33,19,2,2,2,6,4,7.225109,1
475,283,192,23,26,13,93,53,21.205006,1
1315,740,575,60,29,10,155,48,21.156269,1
58,41,17,5,2,1,3,2,8.679626,1
