@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
940,821,119,11,9,4,45,10,17.178658,0
75,66,9,3,3,2,12,6,13.134241,0
13,2,11,1,1,1,15,8,3.572159,0
24,10,14,3,1,1,6,2,4.144049,0
564,284,280,16,6,1,12,6,16.914888,0
776,652,124,34,23,8,170,67,17.798393,0
21,12,9,1,4,4,40,21,4.49612,0
123,123,0,4,4,1,44,9,17.41831,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,1,1,3.59834,0
34,32,2,3,1,1,2,2,5.127853,0
8,8,0,0,1,1,19,6,3.942883,0
22,15,7,1,3,3,3,3,5.353746,0
56,26,30,5,1,1,4,3,5.862553,0
25,19,6,5,1,1,8,1,6.070776,0
5,4,1,0,1,1,2,2,3.856467,0
84,42,42,6,12,9,215,70,7.269315,0
16,15,1,1,3,2,19,3,4.382256,0
3,2,1,0,2,2,15,6,3.58614,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,7,5,3.56701,0
30,16,14,3,4,2,9,4,4.036563,0
18,15,3,2,3,1,21,7,4.533469,0
2,1,1,0,1,1,5,2,3.722078,0
4,2,2,0,1,1,7,6,3.667614,0
8,4,4,0,2,1,4,2,4.072434,0
2,1,1,0,1,1,11,7,3.59834,0
12,10,2,0,1,1,2,1,3.935447,0
891,445,446,6,6,4,36,18,17.696978,0
2,2,0,0,1,1,24,9,4.201184,0
3,1,2,0,1,1,2,2,3.989352,0
15,8,7,0,1,1,17,4,5.238304,0
2,1,1,0,1,1,3,1,3.498239,0
425,83,342,6,2,1,32,7,12.190219,0
75,69,6,2,6,2,33,16,15.191062,0
1233,1233,0,14,14,2,73,39,17.124361,0
276,249,27,11,9,3,46,9,20.127468,0
9,7,2,0,2,2,10,7,4.281419,0
92,45,47,1,3,3,72,16,6.104273,0
4,2,2,0,2,1,35,11,3.524582,0
16,8,8,0,8,4,67,32,4.199644,0
76,67,9,7,1,1,22,6,12.841102,0
12,8,4,1,1,1,4,3,3.962815,0
327,171,156,11,7,1,145,33,19.14537,0
33,16,17,2,4,2,39,14,4.372922,0
3,2,1,0,1,1,10,3,3.884497,0
2,1,1,0,1,1,5,3,3.59834,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,23,6,3.498239,0
6,3,3,0,3,1,47,16,3.79706,0
7,1,6,0,1,1,11,7,3.833946,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,7,2,3.498239,0
6,4,2,0,1,1,4,2,3.845825,0
15,9,6,2,3,2,34,9,4.817368,0
540,540,0,10,10,2,22,10,18.895216,0
4,4,0,1,1,1,36,11,3.572159,0
8,5,3,1,1,1,5,2,4.747336,0
3,1,2,1,1,1,4,2,3.572159,0
4,2,2,0,2,1,5,2,3.790319,0
2,1,1,0,1,1,9,5,3.56701,0
10,9,1,2,1,1,5,2,3.922358,0
7,3,4,0,2,1,15,6,3.966285,0
119,119,0,3,3,1,7,5,19.549227,0
4,2,2,0,1,1,6,6,3.749593,0
1,1,0,0,1,1,2,1,3.761373,0
11,9,2,1,1,1,17,9,4.284187,0
26,23,3,1,3,3,15,11,5.500394,0
5,3,2,1,1,1,22,6,4.243711,0
10,9,1,1,1,1,2,1,3.868429,0
9,7,2,0,1,1,9,6,3.88498,0
43,36,7,2,2,1,3,2,7.041257,0
16,7,9,2,1,1,2,1,4.115405,0
166,166,0,1,1,1,4,3,16.865084,0
3,2,1,0,1,1,8,2,3.918372,0
25,24,1,3,3,2,91,16,4.766243,0
2,1,1,0,1,1,8,4,3.610999,0
107,53,54,0,1,1,2,2,10.899302,0
9,6,3,0,1,1,1,1,3.789699,0
6,3,3,1,1,1,2,1,4.258519,0
57,57,0,2,2,1,4,2,13.783453,0
15,5,10,1,2,1,4,2,3.928472,0
89,89,0,24,4,4,6,4,5.78336,0
446,315,131,17,24,8,319,105,18.805887,0
25,24,1,2,2,1,12,2,5.026799,0
348,344,4,11,12,3,28,19,18.793657,0
6,5,1,0,1,1,9,4,3.709836,0
34,34,0,0,4,3,31,13,5.222291,0
12,6,6,1,4,2,35,20,3.97646,0
58,26,32,8,3,1,6,6,5.294288,0
7,5,2,0,4,2,36,6,4.264774,0
416,416,0,5,6,2,10,10,17.371527,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,2,2,3.59834,0
163,161,2,6,4,2,4,4,17.064623,0
235,178,57,19,9,7,41,11,18.605522,0
17,8,9,0,1,1,2,2,3.892669,0
4,2,2,0,2,2,23,7,3.839769,0
1893,899,994,95,69,68,824,253,17.25144,0
9,4,5,1,3,1,62,28,3.729708,0
45,17,28,2,1,1,3,1,4.325136,0
71,62,9,5,1,1,15,6,9.592809,0
11,6,5,2,1,1,6,2,5.454813,0
227,214,13,4,2,2,14,8,16.179718,0
97,59,38,15,1,1,36,13,13.80817,0
5,2,3,0,1,1,13,3,3.498239,0
12,5,7,3,1,1,6,4,3.920908,0
136,63,73,10,12,5,165,53,8.544559,0
17,13,4,2,1,1,1,1,4.959585,0
17,6,11,1,6,2,37,23,4.035182,0
13,12,1,1,2,1,2,2,4.114222,0
22,8,14,2,6,2,36,26,4.206923,0
15,10,5,1,1,1,1,1,4.361757,0
46,11,35,8,1,1,6,4,4.50367,0
3,1,2,1,1,1,10,3,3.56701,0
49,48,1,1,1,1,10,5,7.281436,0
21,10,11,1,1,1,2,1,4.26827,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,1,1,3.595643,0
79,75,4,1,2,1,4,4,13.286989,0
29,12,17,2,2,1,8,4,5.194384,0
65,59,6,4,2,2,10,4,12.69637,0
3,2,1,0,1,1,16,8,3.795522,0
44,13,31,0,1,1,4,2,4.379066,0
7,2,5,2,1,1,2,1,3.785787,0
1118,1118,0,30,30,15,51,32,19.952017,0
152,150,2,0,15,1,18,17,15.498354,0
235,163,72,14,3,2,15,3,15.958363,0
100,48,52,3,7,1,15,14,7.121262,0
24,23,1,3,2,1,35,14,8.999695,0
33,14,19,3,4,1,9,5,4.487681,0
12,3,9,0,1,1,2,1,3.750442,0
6,3,3,0,3,2,13,13,3.719754,0
9,7,2,2,4,4,37,13,4.075673,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,2,2,3.610999,0
105,81,24,3,1,1,5,2,12.9499,0
12,9,3,0,1,1,11,5,4.331572,0
160,39,121,3,6,3,15,6,11.697121,0
8,3,5,0,1,1,1,1,3.750153,0
36,29,7,9,2,1,112,8,6.178761,0
12,12,0,2,1,1,17,4,4.989083,0
13,6,7,0,1,1,8,2,3.908764,0
53,51,2,3,2,1,4,2,10.233899,0
81,74,7,8,4,2,38,15,14.461497,0
33,3,30,1,1,1,2,2,3.710507,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,4,1,3.545719,0
31,31,0,1,2,1,27,10,5.162652,0
459,301,158,14,11,3,92,46,19.478973,0
35,3,32,4,3,2,14,7,3.715865,0
41,37,4,2,3,1,7,4,10.879503,0
12,10,2,1,1,1,5,5,4.342739,0
2,1,1,0,1,1,1,1,3.545719,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,3,2,3.595643,0
28,15,13,3,1,1,2,2,6.728672,0
13,11,2,2,1,1,21,2,4.1823,0
50,21,29,2,1,1,4,2,5.997907,0
464,430,34,13,3,3,93,16,15.501981,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,1,1,3.590871,0
9,9,0,0,1,1,8,7,4.572186,0
4,2,2,0,2,1,7,5,3.622479,0
27,13,14,1,5,3,16,5,4.437702,0
4,2,2,0,1,1,4,2,3.622479,0
71,62,9,7,1,1,3,2,11.524151,0
13,11,2,2,1,1,4,3,3.921242,0
61,14,47,0,2,2,25,6,4.502021,0
4,2,2,0,1,1,8,2,3.708206,0
912,572,340,107,74,26,466,201,15.625447,0
12,6,6,4,2,1,27,10,4.380232,0
24,12,12,3,3,1,7,5,4.06784,0
1452,1440,12,51,42,5,44,42,18.401579,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,1,1,3.545719,0
88,66,22,6,2,1,107,8,11.486326,0
44,5,39,2,1,1,4,1,3.885134,0
688,305,383,72,7,2,18,14,16.491566,0
4,2,2,1,1,1,3,1,3.703548,0
14,9,5,0,1,1,11,2,4.315753,0
2,1,1,0,1,1,5,3,3.768798,0
30,14,16,3,1,1,5,3,4.510874,0
2,1,1,0,1,1,7,2,3.59834,0
94,45,49,30,13,6,238,73,6.485531,0
54,37,17,3,4,4,5,4,11.080437,0
2,1,1,0,1,1,3,2,3.741624,0
2,1,1,0,1,1,10,3,3.56701,0
6,6,0,0,1,1,6,2,4.36489,0
126,120,6,38,16,4,18,16,20.432585,0
1967,1966,1,23,22,7,157,69,21.933243,0
8,8,0,1,1,1,8,4,3.878613,0
4,2,2,0,2,2,11,6,3.883241,0
14,10,4,1,3,3,9,8,4.458428,0
2,1,1,0,1,1,6,3,3.56701,0
31,27,4,4,1,1,24,6,5.348724,0
11,4,7,0,1,1,4,3,3.694905,0
39,37,2,1,2,2,11,8,10.778776,0
95,47,48,18,2,1,5,5,14.486208,0
24,24,0,7,1,1,1,1,6.059621,0
83,81,2,6,3,2,6,6,14.603829,0
52,33,19,10,4,1,25,5,8.701016,0
8,4,4,0,1,1,6,3,4.002264,0
33,31,2,8,1,1,4,1,6.333895,0
6,3,3,0,1,1,7,1,3.607851,0
25,24,1,3,1,1,6,1,5.450304,0
17,16,1,3,2,2,6,2,4.21244,0
25,23,2,2,3,1,27,10,5.058271,0
81,42,39,6,1,1,22,3,9.468615,0
172,145,27,15,8,4,73,14,17.716522,0
762,356,406,8,5,5,81,23,15.73568,0
16,7,9,4,2,1,12,5,4.296813,0
21,10,11,2,1,1,3,2,5.048436,0
3123,2931,192,48,49,14,79,67,18.116186,0
8,4,4,2,2,1,21,10,3.868143,0
12,8,4,1,2,1,10,4,3.899817,0
10,5,5,1,3,2,18,9,4.129049,0
18,9,9,0,2,2,2,2,3.904575,0
2,1,1,0,1,1,25,10,3.545719,0
10,5,5,0,5,5,64,12,3.605917,0
58,19,39,7,1,1,17,9,6.397685,0
10,5,5,1,2,1,26,9,4.29673,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,2,3.573198,0
332,169,163,5,2,1,14,3,17.367693,0
86,84,2,3,3,2,4,3,18.906136,0
60,59,1,2,2,1,5,5,11.387575,0
64,45,19,10,8,3,106,61,8.121052,0
905,905,0,9,9,2,21,11,20.059231,0
14,7,7,0,6,6,89,35,3.904355,0
26,21,5,4,1,1,17,6,5.474,0
109,105,4,12,6,5,67,24,13.278332,0
35,35,0,3,3,2,59,14,5.84246,0
168,130,38,6,4,2,14,4,17.054621,0
71,53,18,1,2,1,3,2,11.959149,0
692,687,5,6,8,5,52,25,18.085569,0
218,147,71,18,12,6,136,59,14.920509,0
2,1,1,0,1,1,5,3,3.56701,0
67,54,13,3,2,1,4,2,13.786233,0
25,22,3,2,1,1,1,1,5.026361,0
4,3,1,0,1,1,4,2,3.819525,0
25,13,12,2,1,1,2,2,4.502991,0
41,3,38,4,3,2,18,10,3.715865,0
24,16,8,4,4,4,5,4,6.573695,0
6,5,1,0,2,2,16,4,3.893374,0
8,3,5,4,2,2,31,19,3.733758,0
63,49,14,5,3,2,88,10,15.063697,0
6,3,3,0,2,1,22,9,3.773619,0
32,32,0,1,2,2,4,4,8.632416,0
7,6,1,1,1,1,18,5,4.23083,0
16,8,8,3,1,1,4,1,4.035963,0
76,74,2,7,2,2,8,6,6.655945,0
9,5,4,2,1,1,6,1,3.896646,0
3,3,0,1,1,1,11,4,3.813351,0
178,173,5,4,4,3,6,4,18.98708,0
42,39,3,5,3,2,39,11,11.943989,0
16,7,9,1,2,2,6,4,3.93257,0
42,15,27,4,2,1,15,6,5.044888,0
48,48,0,4,4,4,26,14,6.65732,0
97,97,0,2,1,1,5,4,10.915029,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,2,1,3.498239,0
4,2,2,0,1,1,9,4,3.694475,0
2,1,1,0,1,1,6,5,3.48141,0
15,8,7,6,1,1,6,1,4.273638,0
8,6,2,0,3,2,21,8,3.838561,0
282,195,87,6,4,3,10,4,16.383255,0
4,4,0,1,1,1,15,2,3.911805,0
69,40,29,5,2,2,7,4,5.873576,0
4,3,1,0,1,1,7,1,3.696316,0
8,6,2,0,2,1,44,16,3.766192,0
3,1,2,1,1,1,12,5,3.56701,0
20,10,10,0,10,3,53,45,4.26298,0
8,4,4,0,4,2,25,18,3.783879,0
108,108,0,2,4,1,4,4,19.247332,0
2412,2412,0,28,28,6,37,33,20.038933,0
142,85,57,5,3,3,63,9,16.186472,0
6,3,3,0,3,3,19,10,3.766175,0
2980,2980,0,16,16,5,101,26,18.323935,0
81,77,4,3,3,2,28,6,16.494696,0
42,41,1,4,2,1,34,21,6.107076,0
3,2,1,0,1,1,5,2,3.770288,0
69,68,1,2,3,2,8,3,14.29927,0
241,122,119,14,3,1,106,17,15.183566,0
29,19,10,5,2,2,24,7,5.604907,0
10,8,2,0,1,1,22,7,4.668877,0
158,70,88,13,4,1,4,4,9.660095,0
70,35,35,0,34,23,38,35,12.50263,0
23,12,11,3,3,1,16,6,5.001954,0
13,9,4,1,3,1,13,10,3.965151,0
8,8,0,0,1,1,3,2,3.797084,0
80,56,24,1,3,2,30,12,11.439177,0
18,14,4,3,1,1,9,7,4.855513,0
20,16,4,0,4,2,20,13,6.073772,0
13,13,0,1,1,1,2,2,4.349536,0
1115,1102,13,24,18,8,56,26,21.365959,0
30,19,11,4,2,2,7,2,4.943979,0
1177,1177,0,16,16,5,16,16,19.072308,0
22,20,2,7,1,1,18,2,4.228388,0
2,1,1,0,1,1,2,1,3.573198,0
6,3,3,0,3,3,12,6,3.771442,0
9,6,3,0,2,2,5,4,4.291178,0
6732,6732,0,34,34,9,122,35,20.255573,0
18,14,4,0,2,1,7,4,6.349285,0
338,162,176,0,2,1,4,4,15.721575,0
263,243,20,4,8,2,31,8,16.368919,0
6,5,1,1,1,1,2,2,3.871336,0
203,113,90,8,5,1,7,6,16.783661,0
28,26,2,5,3,2,14,11,4.784006,0
2,1,1,0,1,1,5,3,3.595643,0
12,5,7,5,1,1,11,3,4.172152,0
230,88,142,2,2,2,47,2,19.772299,0
1,1,0,0,1,1,2,2,3.48141,0
5,5,0,0,1,1,12,2,4.743793,0
25,24,1,1,1,1,1,1,5.322704,0
122,118,4,5,4,2,8,5,17.231173,0
20,13,7,1,2,2,23,4,4.086626,0
138,59,79,32,19,11,62,41,8.727165,0
5,5,0,0,1,1,1,1,3.722078,0
207,205,2,2,3,2,8,3,14.867888,0
108,98,10,2,4,3,66,19,15.277287,0
49,39,10,4,5,2,21,5,5.967406,0
557,557,0,1,1,1,15,8,19.415514,0
10,5,5,0,5,2,71,23,4.490232,0
8,5,3,3,2,2,8,6,4.154924,0
376,199,177,117,54,35,186,117,14.693851,0
7,4,3,1,1,1,9,4,3.845825,0
183,181,2,5,3,2,7,3,15.389604,0
5,3,2,2,1,1,1,1,3.686099,0
28,15,13,2,4,3,27,9,4.886189,0
309,309,0,9,4,4,20,4,16.713099,0
18,13,5,4,1,1,8,4,4.7703,0
8,4,4,2,2,2,14,11,3.807833,0
3,1,2,1,1,1,5,1,3.573198,0
2,1,1,0,1,1,7,4,3.610999,0
10,9,1,0,1,1,2,1,4.248538,0
3,2,1,1,1,1,2,2,3.722078,0
26,13,13,9,1,1,8,4,4.917015,0
8,4,4,1,1,1,12,2,3.910008,0
6,3,3,2,1,1,3,2,3.653349,0
10,8,2,2,2,1,8,4,3.846184,0
121,87,34,2,3,2,28,8,16.019142,0
557,552,5,5,3,1,85,9,19.763893,0
54,42,12,13,2,1,16,4,6.624584,0
664,263,401,14,9,1,47,19,17.269684,0
365,233,132,8,9,2,14,9,18.762955,0
463,270,193,34,6,3,10,8,12.189796,0
4,2,2,0,2,2,10,4,3.743434,0
23,13,10,5,2,2,16,2,4.607186,0
5,3,2,1,1,1,6,3,3.807525,0
69,53,16,4,7,3,98,26,11.422071,0
466,466,0,5,5,2,5,5,17.93372,0
53,39,14,8,4,4,16,7,6.481811,0
10,10,0,1,1,1,2,2,4.437479,0
720,719,1,4,7,4,42,16,17.817488,0
41,29,12,11,1,1,4,3,5.714028,0
2,1,1,0,1,1,19,7,3.545719,0
37,32,5,2,2,1,9,2,11.443437,0
2,1,1,0,1,1,3,2,3.666133,0
2,1,1,1,1,1,7,4,3.56701,0
94,50,44,9,8,8,38,16,11.571278,0
49,46,3,7,5,5,27,5,5.867835,0
16,6,10,4,2,2,9,6,4.490544,0
6,3,3,2,1,1,1,1,4.253889,0
16,9,7,4,3,3,15,9,4.070846,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,4,1,3.833946,0
397,175,222,18,8,5,90,34,19.057556,0
193,147,46,12,6,4,18,15,16.939594,0
22,8,14,1,1,1,7,4,4.064999,0
603,603,0,10,11,7,103,51,19.033182,0
67,50,17,8,6,4,50,13,7.941874,0
8,7,1,1,1,1,9,4,3.921516,0
8,5,3,2,1,1,3,1,4.118969,0
10,10,0,1,1,1,5,3,3.899451,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,7,3,3.59834,0
75,66,9,12,5,3,21,12,9.885809,0
7,6,1,0,2,2,11,5,3.745631,0
5,5,0,1,1,1,8,6,3.853303,0
59,23,36,4,2,1,6,3,5.255783,0
4,2,2,0,1,1,1,1,3.732209,0
4690,4687,3,50,47,9,137,56,20.072439,0
32,9,23,8,1,1,22,9,4.43923,0
16,15,1,1,2,1,3,2,4.465791,0
12,12,0,3,2,2,20,8,4.14957,0
102,101,1,4,2,1,9,2,17.388319,0
9,5,4,5,4,4,44,16,3.904409,0
86,60,26,7,2,2,2,2,11.16466,0
33,21,12,0,1,1,2,2,8.414176,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,5,3,3.545719,0
5,4,1,1,1,1,7,2,3.795522,0
38,31,7,1,1,1,10,2,6.261258,0
175,169,6,3,2,1,47,8,15.189242,0
66,57,9,4,3,1,33,5,8.877928,0
2,1,1,0,1,1,11,4,3.56701,0
225,145,80,8,4,4,15,5,17.794508,0
12,12,0,0,2,1,36,13,5.058395,0
21,20,1,2,2,1,30,7,4.550306,0
99,95,4,6,5,3,31,10,14.362558,0
2,1,1,0,1,1,3,2,3.565366,0
35,7,28,5,2,1,7,4,3.992356,0
2021,1794,227,70,143,2,857,287,19.421032,0
3,2,1,1,1,1,4,2,3.722078,0
2,2,0,0,1,1,2,1,3.833946,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,9,6,3.610999,0
6,2,4,1,1,1,21,9,3.722078,0
12,6,6,1,1,1,4,4,4.243586,0
14,5,9,2,1,1,3,2,3.97046,0
57,39,18,10,1,1,15,8,5.532248,0
16,7,9,2,2,2,7,6,4.092999,0
53,45,8,2,1,1,4,3,11.787456,0
232,144,88,11,8,3,33,8,17.002132,0
2,1,1,0,1,1,3,2,3.545719,0
4,3,1,0,1,1,1,1,3.721614,0
1,1,0,0,1,1,9,4,3.59834,0
3,3,0,1,1,1,18,8,3.833946,0
3,3,0,0,1,1,26,9,3.595643,0
2,1,1,0,1,1,36,10,3.750153,0
207,188,19,7,4,3,6,4,16.267494,0
63,33,30,3,8,2,29,20,6.745272,0
694,534,160,9,8,2,9,8,20.391899,0
2,1,1,0,1,1,8,4,3.624202,0
4,2,2,0,1,1,2,2,3.794579,0
180,167,13,5,5,2,14,11,19.840277,0
93,85,8,11,3,2,5,5,10.253987,1
61,37,24,2,1,1,3,1,7.169616,1
28,18,10,4,2,1,7,3,4.186952,1
105,77,28,7,17,14,126,40,12.871356,1
221,220,1,3,6,4,6,6,16.216269,1
253,213,40,19,8,6,50,19,17.329683,1
32,31,1,2,2,1,5,3,5.053845,1
15,5,10,1,1,1,4,3,3.833946,1
7,7,0,0,1,1,4,1,4.130435,1
102,66,36,4,2,2,27,6,8.801189,1
31,16,15,4,2,1,35,10,5.561047,1
432,388,44,18,5,2,10,6,18.093773,1
456,278,178,32,10,3,57,17,18.822361,1
67,42,25,3,2,1,2,2,8.247376,1
106,84,22,5,10,2,37,16,14.833899,1
527,315,212,51,20,9,165,75,18.272232,1
9,3,6,2,1,1,3,2,3.71805,1
501,379,122,24,9,5,28,16,15.753356,1
136,71,65,16,50,33,225,111,13.647593,1
2,1,1,0,1,1,12,3,3.763543,1
29,23,6,2,1,1,4,3,4.640587,1
69,37,32,1,1,1,2,1,5.450702,1
103,94,9,7,3,2,4,3,17.409771,1
2546,2546,0,23,23,6,37,31,17.366512,1
2014,1689,325,58,13,3,92,25,18.854259,1
2370,2190,180,65,31,15,33,32,17.881544,1
14,3,11,3,3,2,6,6,3.666432,1
164,160,4,11,6,5,11,6,17.536713,1
35,23,12,1,2,1,14,7,6.337586,1
118,118,0,4,4,2,4,4,19.935276,1
4502,4502,0,82,82,11,85,83,18.310963,1
57,40,17,6,1,1,6,5,6.430071,1
9,9,0,0,3,3,8,4,4.062647,1
20,20,0,3,2,1,3,3,4.376332,1
43,40,3,3,3,1,5,5,11.315537,1
152,143,9,8,10,2,27,16,18.190067,1
186,140,46,1,14,7,15,15,10.987047,1
210,174,36,16,2,1,49,8,15.479372,1
150,70,80,9,3,3,12,6,7.892917,1
45,41,4,3,3,1,6,4,11.599059,1
51,28,23,7,1,1,3,1,6.900089,1
209,134,75,2,3,2,9,8,16.963444,1
834,772,62,21,13,8,44,18,16.4533,1
