@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
154,43,111,5,6,4,61,15,13.624749,0
4,2,2,0,1,1,8,3,4.552259,0
10,9,1,1,1,1,5,3,4.800418,0
43,27,16,5,2,2,31,4,6.107264,0
2,1,1,0,1,1,10,5,3.825187,0
170,166,4,4,5,3,15,7,19.619442,0
74,28,46,7,7,1,39,15,6.885968,0
381,170,211,0,1,1,1,1,15.391893,0
8,6,2,0,1,1,21,4,4.663911,0
4,4,0,0,2,2,21,6,3.860062,0
3,2,1,0,1,1,1,1,3.998027,0
59,37,22,12,1,1,18,6,7.090378,0
8,4,4,0,4,1,29,4,3.942661,0
2,1,1,0,1,1,1,1,3.852752,0
5,3,2,0,2,1,6,2,4.195879,0
12,4,8,1,1,1,2,1,3.903915,0
18,11,7,1,3,3,16,3,5.436005,0
2,2,0,1,1,1,20,8,4.096375,0
327,114,213,44,7,6,115,23,18.860024,0
397,297,100,2,5,4,15,5,19.823374,0
283,216,67,4,9,3,45,16,24.009287,0
77,43,34,6,1,1,5,1,10.93594,0
167,155,12,6,6,2,35,6,19.27195,0
30,19,11,3,11,3,18,13,4.223217,0
76,27,49,7,1,1,18,5,7.426,0
90,41,49,7,1,1,25,6,6.442587,0
47,18,29,1,1,1,1,1,5.500481,1
564,473,91,22,15,4,155,40,21.089369,1
226,185,41,17,6,3,6,6,17.925362,1
187,159,28,9,6,6,78,14,20.296839,1
75,50,25,4,2,2,28,4,11.177061,1
55,14,41,5,3,2,29,4,4.91249,1
97,61,36,9,26,18,30,27,14.834827,1
128,74,54,3,3,3,18,3,14.643358,1
3456,2853,603,65,30,7,71,45,23.742649,1
68,38,30,6,10,7,15,12,12.545014,1
