@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
97,59,38,15,1,1,36,13,13.80817,0
126,76,50,11,1,1,4,1,15.859802,0
8,4,4,2,2,2,43,10,3.825781,0
135,27,108,27,13,1,52,26,6.190638,0
16,16,0,3,1,1,36,15,4.441272,0
33,14,19,3,4,1,9,5,4.487681,0
27,13,14,3,2,2,14,12,4.931798,0
4,2,2,0,1,1,29,12,3.694475,0
136,68,68,23,42,18,378,202,17.347763,0
414,403,11,3,3,1,5,3,16.716686,0
28,27,1,2,2,1,5,2,5.183632,0
35,27,8,7,1,1,10,2,11.054936,0
1474,1468,6,18,15,7,79,34,18.559757,0
9,3,6,2,3,1,9,8,3.766175,0
12,7,5,2,2,2,7,4,4.084037,0
3,1,2,0,1,1,8,3,3.48141,0
17,13,4,2,1,1,1,1,4.959585,0
241,129,112,7,8,1,10,9,17.535065,0
95,31,64,14,8,5,111,33,10.061246,0
7,6,1,0,1,1,6,1,3.934696,0
17,9,8,0,1,1,42,3,4.011994,0
33,33,0,1,1,1,2,2,10.559102,0
6,4,2,0,1,1,9,3,3.845825,0
8,2,6,0,1,1,2,2,3.722078,0
413,342,71,21,10,5,75,18,20.040155,0
1177,1177,0,16,16,5,16,16,19.072308,0
254,34,220,7,5,2,27,11,6.29167,0
3,2,1,0,1,1,16,8,3.795522,0
237,129,108,16,5,3,68,21,14.760794,0
57,28,29,3,2,2,18,10,5.765557,0
31,18,13,2,2,1,15,6,4.777225,0
63,45,18,5,3,3,78,16,11.186909,0
52,42,10,5,10,8,51,13,5.610931,0
60,53,7,6,4,2,12,4,8.624116,0
11,10,1,2,1,1,11,5,3.922358,0
90,60,30,0,31,30,258,115,10.944463,0
334,156,178,22,20,16,410,108,19.17485,0
32,15,17,1,3,1,8,6,4.88978,0
12,6,6,0,5,2,97,38,4.029499,0
310,310,0,1,61,52,568,254,11.72373,0
18,6,12,0,3,2,107,17,4.594256,0
28,8,20,1,2,2,3,3,4.050362,0
421,421,0,3,3,1,3,3,19.461823,0
4,2,2,1,1,1,2,2,3.625577,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,6,3,3.595643,0
29,25,4,4,2,1,3,2,10.927554,0
2,1,1,0,1,1,26,10,3.610999,0
68,55,13,5,2,1,72,14,13.926054,0
2,1,1,0,1,1,18,6,3.610999,0
117,115,2,4,4,1,19,9,17.913624,0
171,102,69,6,3,3,18,11,16.747892,0
28,24,4,4,1,1,1,1,5.658966,0
12,12,0,1,1,1,1,1,4.410326,0
19,1,18,1,2,1,6,5,3.577736,0
100,51,49,7,3,2,12,3,11.370379,0
223,222,1,4,4,2,15,4,17.258541,0
14,14,0,1,1,1,11,4,4.83753,0
38,9,29,8,1,1,11,2,4.405197,0
89,87,2,3,3,2,7,5,19.560095,0
2,1,1,0,1,1,5,3,3.498239,0
49,33,16,3,2,2,24,14,8.111573,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,25,8,3.572159,0
135,28,107,15,8,8,142,39,6.570671,0
6,3,3,0,1,1,6,5,3.572159,0
30,15,15,3,3,2,36,8,4.645874,0
3,2,1,0,1,1,6,4,3.577736,0
320,297,23,7,3,2,7,4,16.013273,0
18,9,9,2,7,7,28,21,4.945688,0
4,2,2,0,1,1,17,7,3.900016,0
76,69,7,3,4,2,9,4,13.861052,0
74,74,0,1,1,1,1,1,11.801109,0
97,88,9,6,3,1,36,9,15.276273,0
2,2,0,1,1,1,7,3,3.610999,0
23,23,0,0,1,1,10,2,4.986731,0
143,143,0,3,5,3,29,14,17.742218,0
13,8,5,1,1,1,14,3,4.166707,0
13,9,4,2,1,1,1,1,4.449397,0
241,122,119,14,3,1,106,17,15.183566,0
12,6,6,1,2,1,16,8,3.961685,0
551,551,0,6,6,1,6,6,16.170654,0
9,4,5,0,1,1,3,2,3.686099,0
6,5,1,3,3,2,12,7,3.911272,0
48,42,6,4,2,1,8,4,7.22254,0
48,48,0,4,4,4,26,14,6.65732,0
44,44,0,1,2,1,2,2,11.03357,0
33,16,17,1,2,2,9,7,4.722003,0
150,145,5,2,7,5,30,7,19.711666,0
4,2,2,0,2,1,8,5,3.622479,0
4,2,2,1,1,1,5,2,3.704624,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,6,4,3.56701,0
8,7,1,1,1,1,30,5,4.078671,0
126,98,28,2,2,2,5,3,15.42145,0
3,1,2,0,1,1,3,1,3.610999,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,8,6,3.56701,0
38,38,0,5,3,2,13,11,5.588971,0
4,2,2,0,2,2,8,3,3.789538,0
60,31,29,0,1,1,3,3,5.502539,0
11,4,7,1,2,2,5,2,3.808231,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,2,2,20,9,3.590563,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,8,2,3.761373,0
10,5,5,2,1,1,13,3,3.935917,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,2,2,3.610999,0
6,3,3,0,1,1,7,4,3.761373,0
29,14,15,3,3,2,39,8,4.645874,0
66,59,7,6,1,1,29,3,14.706211,0
6,3,3,1,1,1,2,2,3.788161,0
23,10,13,0,3,2,8,4,4.015026,0
15,8,7,0,1,1,17,4,5.238304,0
365,365,0,2,2,1,2,2,15.809582,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,8,2,3.850837,0
115,38,77,6,2,2,4,2,5.730559,0
2,1,1,0,1,1,12,7,3.610999,0
175,175,0,2,2,1,14,8,16.989161,0
38,30,8,2,4,3,15,4,6.026918,0
36,18,18,4,2,2,12,5,4.976374,0
6,3,3,0,1,1,20,4,3.755778,0
4,2,2,0,2,2,10,8,3.524582,0
2,1,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,3,2,3.573198,0
17,11,6,0,1,1,9,1,6.797186,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,18,2,3.573198,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,6,3,3.545719,0
21,20,1,2,1,1,16,7,6.250921,0
15,12,3,1,1,1,17,3,4.335804,0
591,547,44,8,3,2,26,5,17.376469,0
2,1,1,0,1,1,48,11,3.545719,0
14,1,13,0,1,1,23,7,3.821534,0
17,7,10,4,4,2,70,16,3.920992,0
4,3,1,0,1,1,4,1,3.789538,0
353,178,175,4,3,2,26,18,17.525202,0
52,41,11,6,4,2,14,6,12.399994,0
68,61,7,2,4,2,13,5,12.894635,0
4,2,2,0,1,1,2,2,3.794579,0
29,14,15,3,2,1,9,4,4.099681,0
83,64,19,16,8,6,40,16,9.168556,0
88,74,14,24,18,17,153,79,7.871331,0
18,10,8,2,1,1,11,4,4.989522,0
16,15,1,1,3,2,19,3,4.382256,0
7,2,5,2,1,1,2,1,3.785787,0
53,53,0,1,1,1,1,1,12.853071,0
57,26,31,9,16,8,61,27,5.674892,0
50,48,2,8,4,4,15,6,9.763031,0
6,5,1,1,2,1,6,4,4.120881,0
4,2,2,0,1,1,1,1,3.716187,0
129,100,29,3,3,2,84,20,17.188971,0
9,7,2,2,1,1,2,2,3.972146,0
11,8,3,1,4,2,36,16,4.330173,0
50,44,6,3,5,2,15,7,12.424471,0
16,8,8,1,4,1,16,15,4.159763,0
2,1,1,0,1,1,23,6,3.498239,0
309,252,57,13,9,4,32,16,17.450972,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,5,4,3.792628,0
14,13,1,1,2,2,12,3,4.311354,0
4,2,2,0,2,1,8,2,3.677742,0
12,6,6,1,3,1,69,23,4.152744,0
2,1,1,0,1,1,16,8,3.595643,0
35,34,1,3,1,1,21,3,6.895382,0
24,15,9,7,3,2,4,3,4.460715,0
38,20,18,1,1,1,4,4,5.463212,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,1,1,3.59834,0
288,186,102,2,2,1,3,2,15.97815,0
10,5,5,0,5,5,64,12,3.605917,0
13,7,6,5,2,2,80,21,3.901218,0
376,376,0,8,8,1,8,8,19.629883,0
30,21,9,4,3,1,10,3,4.883398,0
200,194,6,5,3,2,9,5,15.061606,0
4,4,0,0,4,1,7,6,3.524582,0
8,2,6,1,1,1,2,1,3.616924,0
71,70,1,5,5,3,13,7,12.57513,0
10,7,3,0,2,1,35,8,3.902059,0
46,25,21,4,2,1,25,13,4.644008,0
5,4,1,0,1,1,1,1,3.796102,0
5,2,3,1,2,1,11,7,3.622479,0
42,20,22,7,2,1,41,13,7.686261,0
29,24,5,5,2,1,4,2,4.850484,0
3,2,1,0,1,1,4,1,3.710556,0
16,16,0,1,2,2,27,8,4.361555,0
4,2,2,1,1,1,2,2,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,7,2,3.498239,0
324,324,0,6,6,1,6,6,16.246632,0
24,23,1,2,2,1,16,2,5.047477,0
4,2,2,0,1,1,17,9,3.811646,0
36,20,16,3,2,2,32,13,4.851029,0
11,11,0,1,1,1,2,2,4.325625,0
1118,1118,0,30,30,15,51,32,19.952017,0
9,8,1,1,1,1,9,4,3.797084,0
84,36,48,10,10,6,50,23,9.559879,0
6,3,3,1,1,1,8,3,3.82309,0
83,76,7,2,3,1,15,7,14.622987,0
3,2,1,1,1,1,5,3,3.686099,0
5,3,2,0,1,1,38,12,3.978748,0
44,33,11,10,3,2,10,4,7.220937,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,14,3,3.796442,0
701,701,0,11,12,6,23,21,20.839701,0
42,41,1,4,2,1,34,21,6.107076,0
19,17,2,3,1,1,3,2,4.415512,0
2,1,1,0,1,1,4,3,3.610999,0
86,40,46,2,2,1,52,21,7.034426,0
82,62,20,7,4,3,47,20,15.231827,0
16,14,2,2,1,1,15,4,4.297993,0
836,780,56,25,11,2,17,11,17.802464,0
101,101,0,2,2,1,2,2,19.513407,0
3,2,1,0,1,1,18,6,3.56701,0
60,50,10,3,2,1,2,2,8.573889,0
28,15,13,2,4,3,23,9,4.886189,0
10,5,5,0,5,2,29,16,3.949584,0
28,27,1,2,3,1,23,9,5.01084,0
18,14,4,3,1,1,9,7,4.855513,0
30,16,14,10,3,1,31,11,4.534974,0
129,117,12,7,4,3,27,6,19.475151,0
9,4,5,1,2,1,27,17,3.794465,0
3,2,1,1,1,1,25,6,3.959729,0
11,7,4,3,1,1,12,4,4.284781,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,4,1,3.545719,0
238,191,47,13,1,1,5,2,17.049597,0
36,25,11,1,1,1,3,2,5.26879,0
12,6,6,4,1,1,2,2,3.769081,0
22,16,6,0,3,3,45,10,4.764999,0
94,84,10,9,8,3,29,8,14.190483,0
2,2,0,0,1,1,14,9,3.635945,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,7,4,3.56701,0
10,5,5,2,1,1,1,1,4.171978,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,16,7,3.595643,0
22,12,10,3,1,1,12,5,5.157333,0
12532,12530,2,120,118,4,547,241,20.208162,0
20,5,15,1,2,2,17,6,3.740211,0
14,10,4,3,1,1,2,1,4.190476,0
71,62,9,7,1,1,3,2,11.524151,0
11,8,3,0,1,1,22,12,3.998267,0
468,468,0,6,6,2,6,6,19.224354,0
76,74,2,7,2,2,8,6,6.655945,0
8,6,2,0,1,1,8,3,3.743224,0
2,2,0,0,1,1,1,1,4.030618,0
33,33,0,4,4,2,13,7,6.450486,0
73,73,0,1,2,1,7,3,14.481239,0
3,2,1,1,1,1,10,5,3.827759,0
177,166,11,17,4,2,33,15,19.125877,0
425,425,0,7,7,2,7,7,18.54672,0
21,8,13,4,1,1,9,3,4.126836,0
170,88,82,9,1,1,2,1,12.884253,0
100,95,5,2,2,1,3,3,14.641912,0
13,6,7,1,1,1,4,2,3.910419,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
21,5,16,8,2,2,14,7,3.794757,0
4,3,1,1,1,1,2,1,3.788401,0
50,50,0,1,1,1,5,2,11.605188,0
59,26,33,3,3,2,20,8,5.984946,0
28,20,8,6,3,1,14,12,7.679073,0
33,31,2,8,1,1,4,1,6.333895,0
50,48,2,8,6,6,79,27,6.949351,0
2,1,1,0,1,1,3,1,3.851002,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,0,1,1,10,3,3.573198,0
27,25,2,2,5,2,64,18,4.565483,0
39,38,1,2,3,1,22,3,6.233896,0
46,22,24,8,2,1,9,4,5.284523,0
69,68,1,2,3,2,8,3,14.29927,0
16,12,4,3,1,1,6,2,5.325625,0
15,12,3,2,1,1,6,4,4.04758,0
4,3,1,0,1,1,2,2,3.595643,0
6,3,3,2,2,2,41,18,3.719754,0
54,33,21,8,4,3,7,4,11.49026,0
261,109,152,6,3,2,115,21,15.679988,0
25,11,14,4,1,1,34,3,4.407348,0
90,68,22,2,1,1,4,4,11.964287,0
44,20,24,7,2,1,67,11,7.961137,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
27,24,3,2,2,1,7,2,4.793501,0
7,7,0,1,1,1,4,3,3.955893,0
152,150,2,0,15,1,18,17,15.498354,0
244,105,139,9,48,19,384,183,10.445999,0
7,5,2,1,1,1,26,4,3.859718,0
100,79,21,6,2,2,9,3,11.801047,0
3,2,1,1,1,1,10,3,3.572159,0
14,7,7,0,2,1,4,2,3.909868,0
33,16,17,0,4,1,13,4,4.574797,0
6,3,3,0,2,1,17,7,3.698897,0
11,2,9,1,1,1,9,2,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
139,55,84,20,9,3,18,9,11.949908,0
24,12,12,4,4,4,15,4,4.422254,0
180,35,145,2,3,2,7,4,6.169449,0
5,5,0,0,2,1,27,6,3.894792,0
21,20,1,2,2,1,30,7,4.550306,0
5,2,3,0,2,1,6,5,3.681007,0
27,25,2,3,2,1,15,10,4.662077,0
4,2,2,0,1,1,4,1,3.626035,0
692,687,5,6,8,5,52,25,18.085569,0
4561,4539,22,103,108,7,224,157,18.907974,0
13,6,7,1,1,1,3,2,4.38976,0
6,2,4,1,1,1,2,1,3.929266,0
538,538,0,7,7,1,7,7,20.588097,0
20,9,11,5,2,1,8,4,4.209636,0
8,7,1,1,1,1,3,3,4.492258,0
5,2,3,1,1,1,23,2,3.622062,0
5,4,1,0,1,1,7,3,4.257907,0
38,18,20,2,2,1,39,10,4.447631,0
4,2,2,0,2,1,14,6,3.622479,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,2,1,3.56701,0
53,35,18,5,3,1,13,12,8.497996,0
113,110,3,4,7,2,19,10,18.258091,0
136,87,49,0,45,41,293,183,14.177461,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,7,4,3.56701,0
32,15,17,6,2,2,5,4,5.06112,0
6,4,2,0,2,2,19,6,3.833717,0
10,9,1,2,1,1,5,2,3.922358,0
2,1,1,0,1,1,3,2,3.59834,0
30,15,15,0,15,15,128,50,4.600048,0
37,34,3,5,3,3,3,3,6.160016,0
180,167,13,5,5,2,14,11,19.840277,0
139,97,42,13,3,2,4,3,14.340604,0
930,930,0,8,8,2,57,23,15.477463,0
11,10,1,0,5,4,29,12,4.102986,0
77,33,44,14,18,13,103,63,8.062893,0
17,16,1,2,1,1,8,2,4.581856,0
43,4,39,18,17,17,271,79,3.941025,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,7,3,3.545719,0
69,62,7,9,3,1,6,4,10.811243,0
1133,645,488,35,23,18,380,115,15.98257,0
263,228,35,9,7,5,41,10,17.72397,0
16,8,8,3,1,1,4,1,4.035963,0
25,13,12,2,1,1,2,2,4.502991,0
67,53,14,6,1,1,14,2,9.978929,0
59,32,27,14,3,1,17,6,11.143056,0
51,38,13,2,1,1,37,7,10.772189,0
81,42,39,6,1,1,22,3,9.468615,0
6,2,4,0,2,1,14,6,3.767165,0
97,47,50,2,4,4,13,8,11.197891,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,10,6,3.56701,0
37,32,5,1,1,1,6,4,5.44238,0
204,202,2,5,3,2,10,8,15.3317,0
94,50,44,9,8,8,38,16,11.571278,0
168,69,99,1,1,1,8,2,12.434044,0
4,3,1,0,1,1,3,2,3.874876,0
69,53,16,4,7,3,98,26,11.422071,0
75,75,0,4,3,3,12,10,14.340775,0
5,2,3,1,2,1,27,10,3.622479,0
368,192,176,22,23,6,72,31,10.468521,0
6,4,2,0,2,1,13,7,3.686099,0
122,118,4,5,4,2,8,5,17.231173,0
35,35,0,1,1,1,1,1,10.405707,0
16,9,7,1,2,1,2,2,4.076921,0
44,5,39,2,1,1,4,1,3.885134,0
107,62,45,4,1,1,2,1,12.206435,0
3,2,1,1,1,1,4,2,3.722078,0
6,3,3,0,3,1,16,11,3.79706,0
31,2,29,2,3,2,15,7,3.568711,0
10,9,1,2,1,1,9,3,3.922358,0
129,96,33,11,4,3,47,14,16.20993,0
924,783,141,8,11,4,48,27,16.916874,0
2,1,1,0,1,1,2,2,3.595643,0
29,29,0,1,1,1,2,1,11.022451,0
17,6,11,1,6,2,37,23,4.035182,0
6732,6732,0,34,34,9,122,35,20.255573,0
358,358,0,7,5,2,13,9,17.258123,0
677,537,140,16,7,2,19,7,19.213406,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,3,2,3.545719,0
141,135,6,7,5,2,23,11,16.545872,0
13,4,9,5,1,1,3,2,3.779664,0
13,1,12,2,1,1,14,6,3.498239,0
122,98,24,13,6,2,15,12,14.561086,0
6,6,0,1,2,1,3,3,3.813436,0
24,12,12,1,2,2,92,27,5.784913,0
174,133,41,5,6,4,20,6,20.192913,0
322,124,198,10,7,3,18,9,16.69705,0
39,39,0,1,3,2,7,3,6.581434,0
20,10,10,0,6,4,21,17,4.287775,0
32,16,16,5,4,2,9,8,4.188353,0
13,12,1,0,1,1,11,1,4.171097,0
8,4,4,0,2,1,10,6,3.725232,0
4,3,1,0,1,1,6,5,3.905731,0
62,62,0,3,1,1,14,6,8.123343,0
21,7,14,2,2,1,26,10,3.833367,0
8,7,1,0,2,2,22,9,4.209982,0
10,5,5,0,5,2,34,21,3.897281,0
49,48,1,5,4,3,60,18,9.291228,0
2,1,1,0,1,1,29,7,3.56701,0
4,4,0,0,1,1,5,2,3.825413,0
58,58,0,5,4,4,28,16,9.952518,1
12,10,2,1,1,1,4,4,4.118621,1
102,54,48,0,1,1,7,3,11.73776,1
26,13,13,3,3,2,15,4,4.798677,1
527,315,212,51,20,9,165,75,18.272232,1
163,122,41,11,6,3,20,7,17.415344,1
1,1,0,0,1,1,4,2,3.610999,1
9,7,2,0,1,1,18,10,3.729052,1
2134,1981,153,68,49,23,144,79,18.63658,1
22,15,7,5,2,1,23,5,4.229421,1
483,369,114,11,11,6,36,20,18.042723,1
4,2,2,1,1,1,7,3,3.554135,1
158,7,151,28,255,104,938,663,3.96448,1
304,164,140,76,55,22,305,178,14.52859,1
20,18,2,3,1,1,1,1,5.115536,1
26,26,0,2,2,1,2,2,4.952305,1
86,68,18,8,6,5,77,28,14.45406,1
21,18,3,1,2,1,2,2,4.650627,1
12,6,6,0,1,1,6,2,3.908764,1
20,20,0,3,2,1,3,3,4.376332,1
253,213,40,19,8,6,50,19,17.329683,1
32,31,1,2,2,1,5,3,5.053845,1
2487,2487,0,30,30,5,30,30,21.936001,1
81,81,0,7,5,2,28,17,16.692516,1
178,89,89,17,47,33,255,157,17.880306,1
143,78,65,5,2,1,38,13,16.586685,1
2,1,1,0,1,1,7,3,3.770887,1
762,739,23,20,3,2,26,9,15.482648,1
9,6,3,1,1,1,3,3,3.861896,1
84,41,43,3,1,1,5,1,11.956555,1
2,1,1,0,1,1,7,2,3.570229,1
439,341,98,16,10,3,19,13,17.132975,1
1565,1392,173,22,13,4,17,17,15.84417,1
3,2,1,0,1,1,7,3,3.879525,1
114,108,6,10,4,3,56,14,18.344833,1
456,278,178,32,10,3,57,17,18.822361,1
31,30,1,2,3,1,10,5,5.480851,1
4,3,1,2,1,1,27,8,3.878573,1
1748,1333,415,45,24,10,111,40,18.492622,1
38,37,1,1,1,1,2,2,9.371854,1
164,160,4,11,6,5,11,6,17.536713,1
114,101,13,9,4,4,9,8,14.43627,1
