@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,15,1,1,2,1,37,12,4.340907,0
105,81,24,3,1,1,5,2,12.9499,0
75,19,56,3,3,1,6,6,4.705103,0
7,4,3,1,2,2,56,16,4.020976,0
90,81,9,9,3,2,15,3,12.665283,0
6,6,0,0,1,1,11,5,3.969224,0
17,7,10,3,3,1,29,8,3.912061,0
148,56,92,14,2,2,33,5,12.899878,0
34,34,0,0,4,3,31,13,5.222291,0
2,1,1,0,1,1,11,9,3.545719,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,4,2,3.56701,0
122,98,24,13,6,2,15,12,14.561086,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,2,2,3.747402,0
27,26,1,2,1,1,2,1,5.813772,0
14,13,1,3,1,1,21,6,4.72406,0
2,1,1,0,1,1,5,5,3.572159,0
12,10,2,2,1,1,15,8,3.922358,0
13,5,8,3,2,2,26,12,3.985475,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,2,1,3.833946,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,14,7,3.56701,0
58,29,29,11,1,1,2,1,4.877556,0
169,105,64,24,3,2,104,16,18.449547,0
27,25,2,2,5,2,64,18,4.565483,0
8,6,2,0,1,1,7,6,5.078133,0
19,13,6,2,2,2,10,6,3.976233,0
200,194,6,5,3,2,3,3,16.893288,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,6,6,3.56701,0
160,39,121,3,6,3,15,6,11.697121,0
8,4,4,2,1,1,5,3,4.091154,0
10,8,2,3,1,1,6,3,4.354836,0
11,6,5,4,1,1,9,4,5.204463,0
10,5,5,0,2,2,62,10,3.812066,0
3,1,2,1,1,1,1,1,3.609805,0
2,1,1,0,1,1,9,3,3.610999,0
79,75,4,1,2,1,4,4,14.168111,0
39,26,13,7,3,3,108,11,7.968688,0
235,99,136,13,3,1,49,16,17.260311,0
21,8,13,2,2,1,2,2,4.164269,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,9,7,3.815491,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,28,9,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
11,5,6,1,1,1,2,1,4.06885,0
21,21,0,0,2,2,12,5,4.708745,0
557,547,10,11,10,6,23,10,19.686686,0
1,1,0,0,1,1,3,1,3.590563,0
912,912,0,12,12,3,22,12,20.331669,0
37,34,3,5,3,3,3,3,6.160016,0
975,936,39,28,32,20,299,132,18.133564,0
70,49,21,14,7,5,49,11,14.160039,0
52,28,24,8,3,2,47,18,6.046307,0
24,22,2,0,2,2,6,2,5.024386,0
36,18,18,1,1,1,11,6,13.857298,0
498,296,202,22,6,4,81,36,17.565596,0
8,5,3,1,1,1,7,2,3.941615,0
157,150,7,10,7,4,209,35,18.922365,0
44,33,11,10,3,2,10,4,7.220937,0
17,7,10,0,1,1,5,3,3.927868,0
3,2,1,1,1,1,3,1,3.802108,0
3606,3164,442,55,59,8,425,243,20.303629,0
3,2,1,1,1,1,2,1,3.802108,0
4,4,0,0,1,1,10,4,4.328047,0
9,5,4,5,4,4,44,16,3.904409,0
79,75,4,1,2,1,3,3,14.168112,0
31,28,3,2,1,1,1,1,5.863938,0
10,5,5,1,1,1,13,4,3.685,0
3,1,2,0,1,1,5,5,3.722078,0
10,5,5,0,5,3,34,14,3.984762,0
11,8,3,1,1,1,1,1,3.997915,0
8,8,0,0,1,1,2,2,4.005548,0
11,11,0,3,3,2,21,10,4.63176,0
295,223,72,19,15,8,152,54,17.870296,0
4,2,2,0,2,1,6,2,3.524582,0
702,702,0,11,11,2,11,11,18.141924,0
18,13,5,4,1,1,8,4,4.7703,0
4,2,2,0,2,1,12,9,3.667614,0
6,6,0,0,2,1,14,13,3.851936,0
11,4,7,3,1,1,3,1,3.712688,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,5,1,3.498239,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,4,1,3.595643,0
4,1,3,0,1,1,6,3,3.545719,0
29,28,1,1,2,1,20,8,4.873732,0
1105,1105,0,9,9,2,77,32,20.663645,0
157,157,0,10,8,4,29,14,20.047327,0
11,7,4,3,1,1,12,4,4.284781,0
4,4,0,1,2,2,7,5,3.722078,0
29,19,10,5,2,2,24,7,5.604907,0
24,21,3,2,3,3,15,6,5.584037,0
74,74,0,1,1,1,23,8,14.264817,0
29,12,17,6,10,6,55,41,4.54776,0
92,79,13,7,5,2,18,9,15.265074,0
164,161,3,3,3,3,7,4,20.016102,0
16,7,9,5,2,2,14,5,4.374602,0
43,28,15,2,1,1,4,1,6.561821,0
8,8,0,0,1,1,22,3,3.797084,0
24,13,11,2,5,4,64,23,4.564082,0
3,1,2,0,1,1,2,2,3.498239,0
3,3,0,0,1,1,24,11,3.573198,0
4,3,1,0,1,1,8,3,3.850348,0
93,57,36,7,4,3,102,15,9.98171,0
8,5,3,0,1,1,3,1,3.863875,0
78,25,53,22,18,18,366,98,5.562992,0
3,1,2,0,1,1,2,1,3.498239,0
4,3,1,1,1,1,3,2,3.712618,0
100,40,60,18,9,6,130,45,6.486993,0
12,6,6,0,1,1,2,1,3.739209,0
1,1,0,0,2,2,8,4,3.610999,0
73,70,3,3,2,2,32,13,8.239264,0
8,3,5,4,2,2,31,19,3.733758,0
6,4,2,1,1,1,27,7,4.429975,0
113,110,3,4,7,2,19,10,18.258091,0
13,9,4,1,3,1,13,10,3.965151,0
8,4,4,0,2,1,4,2,4.072434,0
1,1,0,0,1,1,12,4,3.802108,0
8,4,4,0,2,1,14,5,3.800377,0
63,50,13,3,4,2,14,8,7.468792,0
21,19,2,6,1,1,2,1,4.342839,0
139,78,61,12,1,1,9,2,12.934968,0
90,60,30,0,31,30,258,115,10.944463,0
5,5,0,0,1,1,7,4,3.794531,0
44,40,4,8,2,1,70,6,6.713707,0
6,3,3,0,1,1,25,8,3.72506,0
2980,2980,0,16,16,5,101,26,18.323935,0
114,78,36,10,7,3,26,10,12.835364,0
40,1,39,4,2,2,13,5,3.524582,0
143,55,88,3,1,1,4,2,12.231516,0
2,1,1,1,1,1,7,4,3.595643,0
5,3,2,0,1,1,2,2,3.771644,0
114,71,43,7,5,2,5,5,14.801178,0
81,80,1,6,6,3,71,29,8.055545,0
66,41,25,7,2,1,14,5,5.971313,0
130,101,29,10,6,3,47,12,15.327707,0
334,226,108,8,3,2,14,3,18.2736,0
35,15,20,4,2,2,25,12,4.731511,0
8,4,4,0,2,1,13,2,3.844278,0
35,18,17,4,1,1,2,2,5.616734,0
26,16,10,1,1,1,1,1,4.200739,0
189,89,100,15,3,1,36,14,13.904078,0
16,8,8,1,1,1,2,1,4.876699,0
135,57,78,8,3,1,34,15,9.229915,0
4,2,2,1,1,1,3,2,3.655282,0
145,94,51,4,1,1,6,2,13.075714,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,1,1,3.572159,0
9,4,5,1,3,1,62,28,3.729708,0
96,96,0,1,1,1,1,1,16.310444,0
4,2,2,1,1,1,2,2,3.595643,0
2,1,1,0,1,1,8,5,3.56701,0
89,89,0,24,4,4,6,4,5.78336,0
34,2,32,4,2,1,59,13,3.588121,0
49,46,3,7,5,5,27,5,5.867835,0
46,46,0,2,2,2,2,2,11.552208,0
20,10,10,1,1,1,4,2,4.276639,0
28,26,2,5,3,2,14,11,4.784006,0
149,79,70,7,9,5,120,39,10.721427,0
6,3,3,0,3,2,27,13,3.698897,0
55,31,24,1,2,1,27,6,5.638732,0
4,2,2,0,2,2,8,2,3.646427,0
8,8,0,0,1,1,6,2,3.797084,0
2,2,0,0,2,2,9,2,3.50887,0
5,4,1,0,1,1,7,3,4.257907,0
175,169,6,3,2,1,47,8,15.189242,0
305,151,154,35,25,22,416,118,15.272263,0
285,267,18,9,9,5,30,24,17.328175,0
9,8,1,0,1,1,28,7,4.237773,0
10,5,5,1,3,3,20,10,4.360398,0
156,130,26,11,2,1,4,2,16.061308,0
13,12,1,2,1,1,13,3,4.149648,0
66,59,7,6,1,1,29,3,14.706211,0
17,16,1,2,1,1,8,2,4.581856,0
4,2,2,0,2,1,8,5,3.622479,0
4,3,1,1,1,1,7,1,3.788401,0
298,296,2,5,5,3,28,8,21.870554,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,3,2,3.741624,0
198,196,2,5,3,2,13,8,15.183303,0
23,13,10,5,2,2,16,2,4.607186,0
6,3,3,0,3,1,16,11,3.79706,0
2,1,1,0,1,1,1,1,3.686882,0
65,63,2,1,2,1,5,3,12.630812,0
8,4,4,1,1,1,10,2,3.599939,0
26,14,12,9,1,1,4,4,4.467269,0
35,3,32,4,3,2,14,7,3.715865,0
6,6,0,0,2,2,6,2,3.76759,0
4,2,2,0,1,1,10,4,3.622479,0
2,1,1,0,1,1,16,4,3.56701,0
4,1,3,0,1,1,1,1,3.498239,0
7,4,3,0,1,1,12,5,3.862885,0
22,8,14,1,1,1,7,4,4.064999,0
18,9,9,3,3,1,20,6,4.735747,0
73,69,4,8,6,4,53,18,12.408255,0
10,10,0,1,2,2,9,7,3.812828,0
28,25,3,4,1,1,1,1,4.857744,0
138,138,0,3,3,1,5,4,18.185938,0
429,423,6,7,10,2,16,10,21.575062,0
280,160,120,6,9,6,53,19,15.325737,0
14,7,7,0,2,1,4,2,3.909868,0
4,2,2,1,1,1,6,3,3.63358,0
21,20,1,2,1,1,16,7,6.250921,0
105,100,5,4,2,2,2,2,16.903393,0
29,17,12,2,2,2,11,5,5.418671,0
21,6,15,2,1,1,14,7,3.997914,0
12,8,4,0,2,1,7,2,5.159161,0
25,24,1,1,1,1,1,1,5.322704,0
28,28,0,2,3,2,7,4,6.302154,0
288,186,102,2,2,1,3,2,15.97815,0
74,74,0,5,3,2,22,8,7.739653,0
110,110,0,2,2,1,12,4,19.863958,0
3,2,1,0,1,1,3,2,3.48141,0
60,59,1,2,2,1,5,5,11.387575,0
12,6,6,0,1,1,12,2,3.819016,0
240,240,0,13,4,1,18,4,15.350732,0
47,47,0,2,3,1,7,4,12.370567,0
35,35,0,4,1,1,1,1,6.279503,0
17,13,4,2,1,1,5,4,4.423405,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,1,1,3.545719,0
7,3,4,1,1,1,8,3,4.00036,0
10,6,4,2,1,1,3,2,4.20723,0
9,5,4,2,1,1,6,1,3.896646,0
226,121,105,23,4,2,11,11,14.242476,0
12,10,2,1,1,1,5,5,4.342739,0
4,2,2,1,1,1,1,1,3.572159,0
178,173,5,4,4,3,6,4,18.98708,0
3,1,2,0,1,1,5,3,3.56701,0
4,2,2,0,1,1,6,1,3.58614,0
9,4,5,3,1,1,19,4,3.706223,0
33,21,12,4,8,8,61,13,4.405017,0
410,410,0,6,6,1,6,6,17.340351,0
345,345,0,4,4,2,33,14,18.008966,0
9,3,6,0,2,2,4,2,3.695985,0
25,24,1,3,1,1,6,1,5.450304,0
36,18,18,0,18,3,36,18,3.524582,0
40,33,7,3,1,1,4,2,7.738476,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,25,8,3.572159,0
7,6,1,0,1,1,1,1,4.272687,0
3,1,2,1,1,1,4,3,3.56701,0
69,53,16,4,7,3,98,26,11.422071,0
7,4,3,1,1,1,9,4,3.845825,0
39,9,30,5,2,1,91,8,3.953715,0
87,10,77,10,5,2,5,5,4.377849,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,4,1,3.696672,0
3,1,2,1,1,1,15,3,3.56701,0
578,280,298,8,5,1,10,5,16.884497,1
23,17,6,3,2,1,29,7,4.528632,1
3,2,1,0,1,1,3,3,3.59834,1
22,16,6,1,2,1,13,7,4.916707,1
39,37,2,4,2,2,32,15,6.346697,1
1640,1640,0,22,22,5,23,23,21.810354,1
4,2,2,1,1,1,22,1,3.858161,1
15,11,4,2,1,1,5,3,4.279373,1
165,85,80,6,2,2,10,4,16.746483,1
57,45,12,3,3,1,3,3,8.021932,1
8,2,6,0,2,1,5,3,3.573198,1
10,5,5,1,2,2,9,3,3.751045,1
135,51,84,3,4,2,13,5,11.023929,1
198,83,115,33,52,19,407,232,12.764047,1
2370,2190,180,65,31,15,33,32,17.881544,1
10980,6427,4553,248,178,17,758,376,20.798101,1
522,522,0,7,7,2,7,7,21.411518,1
863,863,0,6,6,3,6,6,18.799515,1
10,7,3,1,1,1,5,4,3.869277,1
66,43,23,11,4,3,16,9,7.310229,1
68,42,26,2,1,1,1,1,11.504201,1
4,3,1,2,1,1,1,1,3.669899,1
38,37,1,1,1,1,2,2,9.371854,1
606,288,318,99,229,42,1115,698,16.868008,1
4502,4502,0,82,82,11,85,83,18.310963,1
32,31,1,2,2,1,5,3,5.053845,1
22,22,0,1,2,1,9,5,5.620035,1
2,1,1,0,1,1,20,4,3.545719,1
286,174,112,5,1,1,7,1,17.60854,1
381,239,142,1,3,2,25,7,16.448153,1
850,480,370,26,7,3,33,12,16.601885,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
18,16,2,1,1,1,1,1,4.456196,1
1139,656,483,49,16,12,120,37,16.269695,1
5,3,2,2,1,1,7,2,3.773678,1
416,410,6,11,5,3,5,5,17.752995,1
238,238,0,5,5,2,5,5,20.336187,1
23,23,0,3,4,1,8,5,5.250445,1
837,807,30,15,8,4,31,12,17.796665,1
225,214,11,6,2,1,3,3,17.272354,1
35,23,12,1,2,1,14,7,6.337586,1
21,14,7,3,2,2,9,6,4.524884,1
21,21,0,1,1,1,2,1,5.020328,1
