@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
185,182,3,7,8,5,27,12,21.926191,0
56,37,19,6,5,2,5,5,8.032112,0
40,27,13,3,6,4,37,17,8.216167,0
82,40,42,18,1,1,36,7,13.466175,0
113,91,22,6,3,2,6,6,16.680481,0
111,48,63,9,7,4,16,10,11.940265,0
345,204,141,3,1,1,1,1,18.953264,0
6,4,2,2,2,1,8,2,4.12255,0
18,16,2,2,1,1,4,3,5.157427,0
11,5,6,3,1,1,8,2,4.456039,0
4,3,1,0,1,1,28,6,3.986296,0
78,43,35,8,4,2,17,6,9.971136,0
31,20,11,1,2,1,11,5,6.464568,0
17253,17253,0,189,189,32,652,381,26.006008,0
5,3,2,1,2,1,15,6,4.246921,0
90,85,5,2,5,3,20,8,19.3626,0
84,84,0,1,1,1,2,1,19.254374,0
11,1,10,2,1,1,2,1,3.852752,0
15,12,3,0,1,1,1,1,4.599318,0
4,2,2,0,1,1,1,1,4.186742,0
354,199,155,29,12,5,119,25,19.90539,0
61,35,26,2,1,1,1,1,8.917108,0
539,227,312,13,6,3,128,24,22.399963,0
1808,1774,34,19,10,3,40,17,14.748033,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
12,4,8,1,3,3,23,3,4.398819,0
24,17,7,3,1,1,6,2,6.018298,0
16,8,8,3,3,3,16,7,4.822636,0
30,23,7,5,1,1,34,6,6.019963,0
32,27,5,1,3,2,18,5,6.329969,0
818,663,155,31,22,10,249,55,23.803198,0
20,11,9,2,3,3,32,6,5.118647,0
4,2,2,0,2,2,13,2,4.774536,0
14,13,1,2,1,1,16,3,4.962184,0
20,6,14,3,1,1,2,2,4.630198,0
88,76,12,4,1,1,2,2,14.685844,0
46,34,12,3,3,3,27,6,12.013247,0
350,197,153,22,12,6,31,12,20.127401,0
206,111,95,14,6,1,79,22,18.288105,0
17,5,12,0,7,1,26,13,3.852752,0
2,1,1,0,1,1,1,1,3.825187,0
5,3,2,1,2,1,13,6,4.246921,0
49,39,10,0,6,2,6,6,7.674053,0
59,39,20,7,3,3,24,9,12.239303,0
4,2,2,0,2,1,6,4,4.405118,0
24,20,4,5,1,1,11,5,5.808654,0
38,18,20,0,2,2,5,2,4.917228,0
2,1,1,0,1,1,3,2,3.825187,0
152,82,70,7,8,5,26,22,19.291084,0
2389,1932,457,101,68,35,415,257,23.100338,0
7,4,3,0,2,2,2,2,4.269984,0
13,5,8,1,3,2,9,3,4.161634,0
32,23,9,8,1,1,6,4,4.668164,0
127,89,38,5,4,3,9,5,17.812317,0
679,605,74,7,80,48,538,262,20.851814,0
89,85,4,9,5,2,48,21,9.580346,0
11,8,3,0,2,2,2,2,4.294016,0
333,158,175,15,8,6,23,14,17.447441,0
214,106,108,12,7,6,89,28,20.261553,0
2,1,1,0,1,1,2,2,3.825187,0
1265,978,287,28,25,4,199,51,19.893227,0
163,83,80,2,5,2,31,8,19.38043,0
198,113,85,29,17,8,19,17,19.461157,0
2,2,0,0,1,1,1,1,3.935097,0
90,89,1,3,2,2,15,9,18.429361,0
2,1,1,0,1,1,3,1,3.779455,0
847,420,427,167,80,51,530,170,20.479347,0
5,5,0,0,1,1,3,3,4.704528,0
125,108,17,6,5,1,13,5,20.025265,0
85,42,43,3,4,1,42,8,9.04764,0
24,12,12,1,8,2,44,18,4.611026,0
2124,1787,337,81,52,29,253,152,20.320974,0
8,8,0,0,1,1,1,1,4.711057,0
4,3,1,1,1,1,2,1,4.123031,0
47,35,12,5,6,4,17,9,6.982415,0
91,91,0,1,1,1,1,1,19.722708,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
221,100,121,1,1,1,15,3,20.078777,0
131,66,65,12,4,1,25,8,17.495811,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
66,33,33,6,1,1,24,5,11.39803,0
86,65,21,6,1,1,11,2,15.711135,0
30,21,9,6,1,1,4,4,4.622933,0
11,2,9,2,1,1,10,5,3.946459,0
64,38,26,4,2,1,14,2,5.40172,0
94,94,0,1,1,1,1,1,18.719534,0
39,22,17,4,11,6,90,23,11.112705,0
12,6,6,0,1,1,3,1,3.988886,0
154,119,35,11,8,4,17,11,18.496754,1
31140,31113,27,246,256,37,1254,304,26.725147,1
21,19,2,0,1,1,19,7,4.857363,1
68,38,30,6,10,7,15,12,12.545014,1
488,271,217,10,8,4,33,13,18.717615,1
747,542,205,35,26,10,323,65,19.311386,1
18,7,11,3,4,4,15,8,4.673668,1
155,62,93,5,6,4,35,13,16.645247,1
33961,33710,251,146,144,23,220,168,28.182299,1
998,998,0,14,14,2,62,14,24.542603,1
