@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2983,2983,0,21,21,3,27,24,18.958639,0
70,46,24,2,4,4,13,8,7.323942,0
7,3,4,1,3,3,15,12,3.683633,0
17,6,11,0,1,1,5,2,3.676903,0
35,33,2,0,2,1,5,5,8.889507,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,2,1,3.545719,0
220,168,52,27,12,5,34,16,20.073471,0
10,10,0,2,1,1,1,1,4.662024,0
35,34,1,3,1,1,21,3,6.895382,0
3,3,0,1,1,1,11,4,3.813351,0
8,2,6,1,1,1,2,1,3.616924,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,2,41,11,3.58987,0
68,55,13,5,2,1,72,14,13.926054,0
6,6,0,0,2,1,14,13,3.851936,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,2,2,3.498239,0
14,7,7,3,4,3,18,11,4.032475,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,9,1,3.498239,0
11,6,5,2,3,3,9,3,4.153135,0
6,4,2,1,1,1,6,2,3.780836,0
41,37,4,2,3,1,7,4,10.879503,0
172,162,10,2,2,2,25,7,15.777786,0
46,43,3,4,2,1,7,4,7.578787,0
4,2,2,1,1,1,4,4,3.788552,0
107,57,50,0,47,2,139,70,15.127077,0
4,2,2,0,2,2,22,10,3.590563,0
26,18,8,2,1,1,6,3,5.514866,0
180,179,1,6,7,2,20,11,18.997286,0
151,141,10,3,5,4,170,30,16.866291,0
14,7,7,0,3,3,9,7,3.774847,0
8,4,4,0,1,1,2,1,3.851802,0
116,115,1,2,9,4,30,9,14.378438,0
30,16,14,3,4,2,9,4,4.036563,0
3,1,2,1,1,1,15,7,3.56701,0
1053,485,568,138,75,31,1212,406,16.493624,0
2,1,1,0,1,1,5,3,3.610999,0
703,625,78,14,10,3,30,16,17.982704,0
18,18,0,0,1,1,2,2,4.164902,0
462,231,231,71,146,2,584,292,9.82074,0
425,275,150,24,1,1,1,1,9.538908,0
4,2,2,0,1,1,2,1,3.545719,0
4,4,0,0,1,1,6,2,3.864074,0
2,1,1,0,1,1,8,3,3.498239,0
179,166,13,6,5,2,7,6,16.533932,0
3,1,2,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,29,10,3.595643,0
168,130,38,6,4,2,14,4,17.054621,0
2,2,0,1,1,1,11,8,3.686099,0
28,26,2,4,2,2,45,11,6.643988,0
172,145,27,15,8,4,73,14,17.716522,0
8,8,0,1,1,1,5,3,4.004122,0
5,4,1,1,1,1,8,6,3.928167,0
18,10,8,2,1,1,11,4,4.989522,0
36,22,14,0,1,1,3,1,4.820126,0
8,5,3,0,2,2,12,2,3.908228,0
14,7,7,4,2,2,27,16,3.964881,0
3,2,1,1,1,1,10,4,3.759416,0
6,2,4,0,2,1,14,6,3.767165,0
66,25,41,19,16,15,84,40,4.878798,0
3,3,0,0,1,1,13,3,3.833946,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,2,1,3.573198,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,9,7,3.595643,0
2,1,1,0,1,1,11,3,3.545719,0
56,51,5,3,2,1,69,14,14.314026,0
12,4,8,1,1,1,7,2,3.666133,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,8,5,3.610999,0
49,14,35,14,5,5,108,44,4.88464,0
65,59,6,4,2,2,10,4,12.69637,0
4,3,1,1,1,1,7,1,3.788401,0
1,1,0,0,1,1,1,1,3.524582,0
9,4,5,1,1,1,16,8,3.547817,0
18,9,9,1,4,1,16,12,3.861492,1
69,37,32,1,1,1,2,1,5.450702,1
48,28,20,4,4,3,15,8,6.003176,1
381,239,142,1,3,2,25,7,16.448153,1
39,37,2,6,3,2,15,3,5.884851,1
15,11,4,2,1,1,5,3,4.279373,1
3755,1649,2106,60,30,12,234,94,18.990591,1
11,9,2,4,1,1,5,2,4.271346,1
179,179,0,1,1,1,1,1,17.001652,1
253,213,40,19,8,6,50,19,17.329683,1
32,28,4,2,2,1,2,2,5.071798,1
50,46,4,3,1,1,20,6,10.365594,1
4,2,2,1,1,1,7,3,3.554135,1
36,20,16,3,2,1,3,2,4.513709,1
114,108,6,10,4,3,56,14,18.344833,1
3,2,1,0,1,1,1,1,3.698878,1
144,84,60,4,2,1,11,8,16.035757,1
696,696,0,4,4,2,4,4,16.452755,1
106,84,22,5,10,2,37,16,14.833899,1
124,124,0,2,2,1,2,2,19.601416,1
244,231,13,23,8,4,12,10,17.600807,1
610,305,305,124,27,27,121,66,12.07932,1
163,122,41,11,6,3,20,7,17.415344,1
72,48,24,7,1,1,9,3,11.066876,1
35,23,12,1,2,1,14,7,6.337586,1
46,26,20,1,2,1,6,3,6.303761,1
38,29,9,4,2,1,8,5,5.312594,1
59,47,12,9,4,1,17,7,7.742747,1
53,43,10,3,3,2,7,5,9.952116,1
25,16,9,2,1,1,7,1,4.994429,1
12,10,2,1,1,1,4,4,4.118621,1
388,236,152,17,11,7,85,32,17.990917,1
61,32,29,8,19,14,52,31,6.212759,1
164,160,4,11,6,5,11,6,17.536713,1
185,142,43,26,22,11,67,28,15.689228,1
16,11,5,1,1,1,4,1,4.642085,1
18,14,4,0,2,2,8,6,5.417435,1
3,2,1,0,1,1,7,3,3.879525,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
1338,950,388,16,12,6,68,38,16.240179,1
30,28,2,1,2,1,12,4,5.715557,1
228,126,102,5,2,1,2,2,17.781387,1
