@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,6,4,3.484411,0
16,16,0,0,1,1,9,4,4.440838,0
57,54,3,2,1,1,20,5,6.191235,0
7,7,0,2,1,1,3,1,3.901861,0
203,122,81,2,5,4,63,24,15.15155,0
36,16,20,8,2,2,14,6,4.960044,0
56,22,34,0,2,1,5,4,5.501606,0
210,184,26,11,8,2,41,16,14.901074,0
11,7,4,0,1,1,72,11,3.741228,0
63,63,0,1,1,1,4,1,11.74491,0
8341,7983,358,150,54,18,125,74,20.41268,0
4,2,2,0,2,2,9,5,3.581319,0
16,15,1,0,3,1,28,18,4.387601,0
4,2,2,0,1,1,4,1,3.619277,0
3,3,0,1,1,1,2,1,4.08533,0
6,5,1,2,1,1,2,2,3.67485,0
19,12,7,0,1,1,6,3,3.902203,0
4,2,2,0,1,1,11,6,3.667786,0
4,3,1,0,1,1,1,1,3.687679,0
44,40,4,2,1,1,40,8,7.450256,0
179,112,67,9,9,4,53,19,14.578653,0
32,31,1,2,1,1,4,2,5.359889,0
2,1,1,0,1,1,82,11,3.506538,0
31,21,10,2,1,1,1,1,5.572581,0
93,93,0,1,1,1,7,4,10.50019,0
20,6,14,4,1,1,5,2,3.782176,0
53,39,14,7,2,2,23,5,6.696504,0
42,37,5,0,2,1,11,9,4.692031,0
121,2,119,6,2,2,81,16,3.580168,0
47,21,26,3,3,3,29,12,5.05813,0
67,52,15,3,1,1,46,9,6.2737,1
22,16,6,2,2,2,33,9,4.840506,1
147,103,44,2,2,2,8,4,13.246745,1
240,137,103,29,4,2,34,12,14.420759,1
130,56,74,24,2,2,4,4,10.823435,1
84,82,2,3,2,2,221,16,12.11025,1
49,38,11,0,1,1,48,6,6.820834,1
51,6,45,4,1,1,24,5,3.798019,1
256,139,117,72,6,4,194,39,14.343651,1
10,5,5,1,1,1,9,3,3.637102,1
21,12,9,0,1,1,23,8,4.524683,1
363,251,112,16,5,4,53,11,15.563427,1
112,99,13,9,2,2,118,17,14.766138,1
257,147,110,14,3,2,40,5,14.953046,1
42,30,12,2,1,1,56,10,5.955343,1
18,9,9,1,1,1,13,7,3.89395,1
12,6,6,0,5,2,70,21,4.049545,1
12,7,5,0,2,2,7,5,4.095641,1
