@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
447,447,0,1,1,1,6,4,14.323368,0
1,1,0,0,1,1,4,3,3.685043,0
44,18,26,6,6,2,10,6,4.792382,0
573,573,0,8,8,1,34,9,15.236007,0
78,21,57,0,3,1,11,9,4.485322,0
118,57,61,7,3,2,133,25,10.22425,0
431,431,0,4,4,2,4,4,13.399122,0
8,4,4,3,1,1,21,8,3.755406,0
3,1,2,1,1,1,4,3,3.452489,0
7,6,1,0,1,1,75,2,3.648291,0
412,256,156,1,5,1,10,10,9.655862,0
91,20,71,5,8,6,57,32,4.728497,0
2,1,1,0,1,1,22,6,3.614666,0
14,14,0,3,1,1,107,4,4.426806,0
12,7,5,0,1,1,10,4,3.882307,0
6,3,3,2,1,1,5,5,3.678951,0
6,4,2,0,1,1,5,3,3.986255,0
2,2,0,0,2,2,19,7,3.676583,0
2933,2933,0,12,12,2,68,29,17.513395,0
47,47,0,1,1,0,2,1,9.582095,0
8,7,1,0,1,1,2,2,3.77866,0
2,1,1,0,1,1,5,2,3.541242,0
15,7,8,1,2,2,156,12,5.516502,0
6,5,1,2,1,1,8,3,3.898521,0
3,1,2,0,1,1,12,3,3.495943,0
27,11,16,5,5,5,66,20,4.467268,0
6,6,0,1,1,1,7,3,3.614836,0
15,9,6,1,1,1,1,1,3.740242,0
27,18,9,1,1,1,10,6,4.925949,0
267,127,140,0,1,1,5,4,15.055609,0
4,1,3,0,1,1,2,2,3.500341,0
16,10,6,2,1,1,5,2,4.250013,0
5,3,2,0,1,1,7,4,3.690536,0
19,9,10,1,1,1,8,4,3.893609,0
9,5,4,0,2,2,39,8,3.933448,0
33,26,7,2,1,1,34,5,5.717928,0
6,3,3,1,2,2,66,13,3.768469,0
2,1,1,0,1,1,4,2,3.525606,0
22,22,0,1,1,1,3,2,4.762262,0
112,37,75,3,1,1,111,11,5.873273,0
6,2,4,1,1,0,1,1,3.579177,0
2,1,1,0,1,1,21,6,3.551919,0
45,35,10,2,1,1,31,6,8.408107,0
43,32,11,7,5,5,7,7,5.96293,0
193,136,57,28,76,20,395,158,9.197709,0
9,4,5,2,1,1,4,2,3.806388,0
72,72,0,0,4,1,12,5,11.245105,0
299,210,89,11,3,2,10,4,16.893196,0
7,1,6,1,1,1,29,9,3.551919,0
67,51,16,5,14,3,59,19,8.32717,0
7,6,1,1,1,1,8,4,4.007308,0
7,4,3,1,1,1,16,5,3.903406,0
8,3,5,1,1,1,71,2,3.89013,0
964,964,0,1,1,1,2,1,12.293031,0
22,17,5,4,2,1,64,4,4.210083,0
277,277,0,1,1,1,7,2,18.536539,0
2,1,1,0,1,1,82,11,3.506538,0
270,230,40,20,6,2,101,28,14.025117,0
162,69,93,49,3,2,31,16,10.162587,0
16,9,7,4,1,1,20,7,4.670749,0
29,27,2,2,1,1,1,1,5.71183,0
2,1,1,0,1,1,3,3,3.579177,0
11,6,5,2,1,1,66,2,3.79753,0
2,1,1,0,1,1,6,4,3.614666,0
5,3,2,0,1,1,3,1,3.69961,0
364,364,0,1,1,1,4,3,16.896097,0
57,54,3,2,1,1,20,5,6.191235,0
63,63,0,1,1,1,4,1,11.74491,0
3,3,0,1,1,1,2,1,4.08533,0
2021,1961,60,107,7,4,61,28,15.505211,0
20,8,12,2,2,1,93,18,4.258325,0
26,18,8,2,1,1,102,11,4.532453,0
54,54,0,0,1,1,17,6,6.431445,0
2,1,1,0,1,1,16,4,3.618014,0
76,76,0,1,1,1,1,1,14.868165,0
34,20,14,5,1,1,72,2,5.408677,0
4,2,2,0,1,1,21,1,3.596473,0
13,5,8,4,3,3,16,8,3.633658,0
26,22,4,3,1,1,20,5,5.995041,0
24,10,14,1,1,1,7,3,4.317401,0
51,12,39,2,10,7,50,31,4.456483,0
12,7,5,0,2,2,7,5,4.095641,1
7,6,1,1,1,1,30,5,4.103184,1
18,18,0,1,1,1,7,6,4.815266,1
61,50,11,4,2,1,81,14,9.300752,1
6,1,5,0,1,1,36,6,3.492793,1
99,99,0,5,2,1,46,12,11.188325,1
2,2,0,1,1,1,1,1,3.516438,1
148,133,15,7,3,3,128,21,14.598395,1
10,8,2,0,1,1,7,4,3.865223,1
3,3,0,2,1,1,4,4,3.697553,1
1,1,0,0,1,1,18,6,3.551919,1
12,6,6,0,5,2,70,21,4.049545,1
125,82,43,39,2,1,8,4,10.541463,1
187,136,51,14,7,5,14,12,16.677786,1
11,11,0,0,1,1,13,6,4.099446,1
40,27,13,6,2,1,2,2,5.067992,1
84,82,2,3,2,2,221,16,12.11025,1
