@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,17,5,3.986881,0
6,5,1,0,1,1,11,2,4.152096,0
97,33,64,9,7,3,18,8,8.018342,0
10,9,1,3,1,1,22,5,4.651382,0
26,17,9,3,1,1,26,7,5.997844,0
121,60,61,3,1,1,3,2,15.374708,0
3,1,2,0,1,1,1,1,4.011335,0
12,4,8,1,3,3,23,3,4.398819,0
64,47,17,5,2,2,14,8,8.412877,0
11,1,10,2,1,1,1,1,3.852752,0
103,95,8,6,2,2,4,2,14.906745,0
36,33,3,5,2,2,12,5,8.706932,0
577,393,184,27,15,8,181,39,21.241474,0
24,12,12,1,8,2,44,18,4.611026,0
16,8,8,0,8,3,16,11,4.347858,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
11,11,0,0,2,2,11,8,4.902796,0
659,421,238,49,28,12,153,59,21.327648,0
44,13,31,2,2,2,15,2,5.467855,0
2,1,1,0,1,1,4,1,4.036842,0
131,66,65,12,4,1,25,8,17.495811,0
86,65,21,6,1,1,10,2,15.711137,0
10,5,5,1,1,1,10,3,4.488652,0
21,4,17,1,2,1,8,2,4.103186,0
333,158,175,15,8,6,23,14,17.447441,0
1,1,0,0,1,1,3,1,3.779455,0
68,50,18,0,1,1,3,2,13.414721,0
2,1,1,0,1,1,19,5,4.123031,0
2,1,1,0,1,1,9,5,3.779455,0
397,297,100,2,5,4,20,5,19.823374,0
162,133,29,7,3,1,25,9,22.055468,0
11,5,6,1,1,1,2,1,4.804531,0
35,16,19,3,1,1,6,3,5.253352,0
2,1,1,0,1,1,1,1,4.012505,0
12,8,4,0,1,1,6,5,4.656652,0
188,85,103,4,2,1,2,2,18.507013,0
2,1,1,0,1,1,1,1,4.112486,0
146,99,47,18,7,4,66,18,18.925184,0
23,9,14,2,1,1,12,3,4.480398,0
20,18,2,1,1,1,3,2,5.648021,0
143,142,1,1,4,1,18,9,18.739338,0
4,2,2,0,2,1,33,6,4.112486,0
18,9,9,0,3,1,20,3,3.852752,0
133,54,79,8,5,2,53,11,8.664551,0
125,112,13,5,8,4,58,28,21.83786,0
3,1,2,0,1,1,8,4,3.864554,0
396,279,117,32,13,3,50,24,19.333488,0
3,2,1,1,1,1,4,2,4.014313,0
7,6,1,2,1,1,1,1,4.391714,0
98,98,0,2,2,2,7,4,19.250664,0
15,2,13,0,3,3,99,16,4.315341,0
46,24,22,6,4,3,58,19,5.37821,0
7,7,0,2,3,3,29,11,4.138266,0
130,128,2,3,4,2,14,4,21.512787,0
2,1,1,0,1,1,4,2,3.992431,0
24,12,12,1,8,2,52,26,4.611026,0
16368,16368,0,189,189,32,1092,570,24.011028,0
144,139,5,3,3,2,4,4,18.763912,0
16,6,10,0,1,1,1,1,4.178577,0
186,54,132,9,4,4,40,9,14.991052,0
97,76,21,8,2,2,53,9,14.228804,0
80,3,77,2,2,1,46,9,4.004513,0
232,225,7,9,5,5,71,13,27.025833,0
1,1,0,0,1,1,12,4,3.779455,0
155,89,66,5,6,4,20,13,20.508627,0
2,1,1,0,1,1,3,2,3.774125,0
6,5,1,0,1,1,39,6,4.094302,0
724,724,0,4,7,3,18,13,21.607956,1
57,39,18,5,4,1,14,10,13.268199,1
35,21,14,3,4,1,14,5,7.0792,1
554,353,201,42,18,6,78,31,19.246166,1
7,6,1,1,1,1,3,2,4.308011,1
321,243,78,11,8,6,92,20,20.969421,1
88,47,41,4,3,1,4,4,13.459036,1
15,9,6,1,2,1,30,10,5.015628,1
33961,33710,251,146,144,23,220,168,28.182299,1
31,31,0,1,1,1,1,1,12.418983,1
