@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,3,3,19,10,3.624285,0
1990,1990,0,13,13,1,76,29,16.446592,0
96,75,21,11,4,3,51,17,12.161628,0
20,8,12,2,2,1,93,18,4.258325,0
76,76,0,1,1,1,1,1,14.868165,0
38,23,15,0,7,2,14,8,4.691182,0
6,3,3,1,1,1,106,11,3.579177,0
573,573,0,8,8,1,34,9,15.236007,0
420,420,0,1,1,1,5,4,16.065866,0
92,46,46,15,19,13,244,80,7.587507,0
7,6,1,1,1,1,1,1,3.708112,0
2,1,1,0,1,1,22,9,3.525606,0
18,11,7,1,1,1,92,2,3.959324,0
19,14,5,4,1,1,3,1,4.846411,0
66,28,38,3,1,1,14,4,5.636284,0
42,36,6,2,3,2,9,8,9.313775,0
13,5,8,4,3,3,16,8,3.633658,0
54,31,23,0,3,1,17,12,6.871014,0
12,5,7,1,1,1,11,5,3.968401,0
31,17,14,3,2,2,8,5,4.608808,0
8,4,4,3,1,1,21,8,3.755406,0
10,8,2,1,1,1,2,1,4.23744,0
42,1,41,6,12,9,151,54,3.514631,0
21,21,0,5,1,1,4,2,3.776614,0
6,2,4,0,1,1,136,5,3.617778,0
125,78,47,20,6,3,62,16,15.331645,0
93,92,1,0,1,1,26,6,6.823191,0
86,58,28,3,54,6,383,76,5.285963,0
5,1,4,0,2,2,10,5,3.579178,0
114,73,41,9,8,6,18,16,11.580317,0
447,447,0,1,1,1,5,4,14.323368,0
12,7,5,0,1,1,8,5,4.105171,0
6,4,2,1,1,1,60,14,3.574718,0
14,11,3,4,1,1,8,4,4.335993,0
2,1,1,0,1,1,6,3,3.541242,0
11,6,5,3,1,1,2,1,4.367577,0
5,2,3,1,1,1,3,1,3.735345,0
53,39,14,7,2,2,23,5,6.696504,0
431,431,0,4,4,2,4,4,13.399122,0
7,4,3,0,1,1,1,1,4.23295,0
54,54,0,0,1,1,17,6,6.431445,0
147,88,59,8,4,4,42,14,13.690362,0
19,15,4,2,1,1,14,4,5.085029,0
21,21,0,1,1,1,15,6,4.636677,1
27,26,1,1,1,1,4,4,5.264196,1
167,92,75,2,2,1,8,4,12.736148,1
54,53,1,2,3,3,82,21,6.071708,1
167,2,165,4,2,2,10,2,3.635847,1
3,2,1,1,1,1,110,11,3.523025,1
2,1,1,0,1,1,10,4,3.629292,1
6,3,3,2,1,1,5,3,3.698535,1
34,29,5,2,2,2,101,15,7.385344,1
21,12,9,0,1,1,23,8,4.524683,1
50,49,1,1,1,1,4,4,10.646836,1
166,160,6,4,1,1,12,2,11.351826,1
87,85,2,7,2,2,54,10,13.631631,1
3,2,1,0,1,1,10,4,3.720462,1
13,12,1,3,1,1,9,4,4.253537,1
224,119,105,28,6,3,56,19,15.358039,1
6,1,5,0,1,1,36,6,3.492793,1
