@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,2,2,25,5,4.287993,0
5724,2980,2744,0,229,34,662,273,13.782618,0
7,4,3,0,1,1,2,1,4.449512,0
154,119,35,11,8,4,17,11,18.496754,1
129,62,67,2,2,2,12,5,16.186306,1
52,31,21,0,2,2,28,7,6.259314,1
45,32,13,3,1,1,15,4,6.887424,1
31140,31113,27,246,256,37,1254,304,26.725147,1
3456,2853,603,65,30,7,71,45,23.742649,1
564,473,91,22,15,4,155,40,21.089369,1
6,6,0,0,2,1,13,6,4.221576,1
281,205,76,23,6,2,85,29,19.430609,1
534,457,77,12,10,4,34,21,19.177876,1
