@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,2,1,1,5,1,4.014313,0
7,1,6,0,1,1,5,2,3.835146,0
243,237,6,9,9,5,102,25,21.986641,0
9,4,5,1,1,1,7,5,4.225882,0
18,9,9,3,3,2,15,9,4.991223,0
6,3,3,2,1,1,2,2,4.614011,0
3,3,0,0,1,1,50,11,3.863099,0
5,5,0,1,1,1,3,1,4.134412,0
2,1,1,0,1,1,1,1,3.852752,0
6,4,2,2,1,1,1,1,4.251858,0
7,3,4,0,1,1,18,2,4.409591,0
11,9,2,2,1,1,4,2,4.412619,0
16,11,5,2,1,1,1,1,4.756998,0
21,11,10,2,1,1,10,1,4.932295,0
7,5,2,0,1,1,2,1,3.988743,0
4,3,1,0,2,2,2,2,3.977415,0
55,30,25,5,3,3,18,8,7.679968,0
188,185,3,1,4,1,28,4,20.118275,0
28,17,11,3,3,2,10,4,6.04529,0
847,420,427,167,80,51,530,170,20.479347,0
11,9,2,0,2,1,12,5,4.351943,0
31882,31882,0,261,261,37,520,309,33.13242,0
7,4,3,1,1,1,8,2,4.228254,0
1808,1774,34,19,10,3,40,17,14.748033,0
190,169,21,5,8,1,22,8,17.801762,0
83,36,47,3,1,1,7,3,10.138608,0
2,1,1,0,1,1,4,1,3.774125,0
10,5,5,3,1,1,3,1,4.805959,0
12,6,6,0,1,1,4,2,4.731653,0
6,5,1,0,1,1,1,1,3.994252,0
121,66,55,3,1,1,1,1,12.513527,0
4,2,2,0,2,2,10,6,4.125707,0
329,177,152,5,4,1,9,4,18.735958,0
8,6,2,1,1,1,5,2,4.30281,0
98,59,39,5,3,1,47,12,14.578356,0
112,76,36,12,8,4,136,23,16.983131,0
20,19,1,0,1,1,13,5,6.122344,0
2,1,1,0,1,1,4,2,3.998027,0
8,4,4,1,1,1,7,4,3.994773,0
3,2,1,0,1,1,17,5,4.112486,0
59,38,21,4,3,2,5,3,6.33494,0
1241,845,396,17,13,6,67,31,22.777161,0
8,7,1,1,1,1,5,5,4.268701,0
8,4,4,2,2,1,12,2,4.037465,0
31,22,9,1,2,2,7,4,10.048754,0
2,1,1,0,1,1,1,1,4.012505,0
236,118,118,9,7,2,22,10,17.2693,0
131,66,65,12,4,1,25,8,17.495811,0
10,5,5,3,1,1,6,3,4.319495,0
2,1,1,0,1,1,3,1,3.779455,0
151,151,0,3,3,1,15,9,19.840811,0
4,3,1,0,1,1,28,6,3.986296,0
2,1,1,0,1,1,11,5,3.825187,0
340,279,61,16,10,4,172,34,18.360201,0
12,1,11,0,1,1,7,3,3.989208,0
304,223,81,9,11,5,86,29,22.243752,0
63,25,38,2,4,2,49,11,5.075879,0
4,4,0,0,1,1,1,1,4.061118,0
6,5,1,0,1,1,11,2,4.152096,0
28,19,9,2,3,3,28,8,6.012647,0
31,15,16,3,3,2,28,12,4.788586,0
871,618,253,38,27,10,370,68,19.032845,0
39,22,17,4,11,6,90,23,11.112705,0
33,12,21,5,8,2,8,8,4.636261,0
2,1,1,0,1,1,67,9,4.200353,0
14,13,1,1,1,1,5,3,6.130341,0
50,30,20,6,1,1,27,7,12.944621,0
22,8,14,2,2,2,10,8,4.409554,0
5,2,3,0,1,1,16,5,4.028756,0
209,111,98,12,6,4,56,18,20.226479,0
35,16,19,3,1,1,6,3,5.253352,0
2,1,1,0,1,1,3,2,3.992431,0
59,38,21,4,3,2,9,6,6.33494,0
