@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,7,6,1,1,1,77,2,3.766093,0
16,9,7,4,1,1,20,7,4.670749,0
32,28,4,0,1,1,6,5,5.119999,0
10,2,8,0,1,1,35,13,3.599089,0
11,5,6,1,2,2,10,6,3.73157,0
16,10,6,1,1,1,13,5,3.932026,0
17,17,0,1,1,1,5,3,4.520467,0
1800,1800,0,1,1,1,8,4,15.743389,0
2021,1961,60,107,7,4,61,28,15.505211,0
110,56,54,21,35,19,37,37,12.870047,0
43,38,5,4,1,1,10,3,5.456503,0
18,17,1,2,1,1,1,1,4.497323,0
33,17,16,0,1,1,3,2,3.982958,0
15,7,8,0,1,1,52,14,3.760212,0
23,12,11,3,1,1,7,4,4.961344,0
52,27,25,17,2,2,137,7,6.651915,0
28,20,8,4,2,2,47,4,4.69383,0
3,1,2,0,1,1,1,1,3.582239,0
6,3,3,0,1,1,4,1,3.590663,0
47,21,26,3,3,3,29,12,5.05813,0
13,10,3,0,1,1,119,5,4.12166,0
4,2,2,0,1,1,4,3,4.028444,0
16,10,6,1,6,4,15,7,4.52992,0
146,121,25,8,6,2,150,14,14.612968,0
3,1,2,0,1,1,4,3,3.661156,0
726,684,42,9,11,1,11,11,17.1159,0
23,17,6,4,1,1,28,5,4.415319,0
399,399,0,1,1,1,4,2,15.520125,0
5,4,1,0,1,1,15,5,3.729884,0
11,7,4,0,1,1,11,4,3.880957,0
27,11,16,5,5,5,66,20,4.467268,0
4,4,0,0,1,1,1,1,3.579177,0
1687,1687,0,17,17,1,98,26,17.807369,0
2232,2219,13,7,4,1,35,19,13.82388,0
31,15,16,4,2,2,5,4,4.307301,0
40,33,7,3,1,1,1,1,6.557394,0
8,2,6,0,1,1,122,5,3.614666,0
10,3,7,3,2,2,10,5,4.133345,0
31,21,10,2,1,1,3,1,4.936453,0
8,5,3,0,1,1,131,5,3.864481,0
6,2,4,1,1,0,1,1,3.579177,0
4,2,2,0,1,1,11,6,3.667786,0
31,14,17,4,1,1,4,3,4.503604,0
54,31,23,0,3,1,17,12,6.871014,0
2,1,1,0,1,1,22,6,3.614666,0
20,18,2,1,2,2,7,7,4.905752,0
8,4,4,4,1,1,106,4,3.592672,0
964,964,0,1,1,1,2,1,12.293031,0
7,6,1,1,1,1,8,4,4.007308,0
22,12,10,1,1,1,12,5,4.716979,0
164,13,151,13,70,22,296,141,4.135512,0
53,21,32,1,1,1,5,1,4.601934,0
6,2,4,1,1,1,7,1,3.840871,0
4,2,2,1,1,1,1,1,3.654281,0
8,7,1,2,1,1,138,5,4.162724,0
59,37,22,14,1,1,1,1,6.275385,0
33,21,12,6,1,1,141,5,5.193814,0
2,1,1,0,1,1,6,2,3.495943,0
2933,2933,0,12,12,2,92,29,17.513395,0
73,73,0,3,1,1,6,3,10.077425,0
270,230,40,20,6,2,101,28,14.025117,0
8,4,4,3,1,1,20,8,3.815117,0
3,3,0,0,1,1,4,1,3.551919,0
2,1,1,1,1,1,104,11,3.541242,0
28,25,3,2,3,3,9,7,5.897274,0
74,36,38,17,4,1,103,8,7.175833,0
5,4,1,0,1,1,1,1,3.777292,0
12,1,11,1,1,1,6,1,3.541242,0
104,86,18,6,1,1,1,1,13.632292,0
448,448,0,1,1,1,6,3,18.787516,0
29,12,17,2,7,6,27,22,4.431375,0
5,4,1,1,1,1,63,2,3.654281,0
4,2,2,0,1,1,6,2,3.62341,0
2,1,1,0,1,1,10,4,3.629292,1
15,9,6,1,1,1,8,4,4.007166,1
21,9,12,1,1,1,119,12,4.678092,1
334,169,165,34,1,1,30,9,15.254005,1
40,27,13,6,2,1,2,2,5.067992,1
130,56,74,24,2,2,4,4,10.823435,1
28,22,6,4,1,1,120,12,5.167127,1
34,34,0,2,1,1,96,11,6.364622,1
687,625,62,37,19,7,121,64,18.030556,1
27,7,20,1,1,1,8,3,4.054648,1
72,54,18,5,1,1,30,2,7.361072,1
142,142,0,2,2,2,2,2,14.972318,1
42,30,12,2,1,1,56,10,5.955343,1
10,5,5,1,1,1,9,3,3.637102,1
15,7,8,1,1,1,1,1,3.791785,1
64,30,34,5,1,1,12,5,5.301131,1
6,3,3,2,1,1,5,3,3.698535,1
