@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,9,8,8,1,1,8,2,3.62578,0
19,9,10,4,1,1,17,4,4.503336,0
61,35,26,4,1,1,10,3,5.803992,0
420,420,0,1,1,1,5,4,16.065866,0
34,20,14,5,1,1,72,2,5.408677,0
277,277,0,1,1,1,7,2,18.536539,0
9,9,0,1,1,1,5,3,3.80191,0
2,1,1,0,1,1,82,11,3.506538,0
2034,1017,1017,64,51,3,242,81,12.639126,0
11,10,1,1,1,1,3,3,4.315037,0
127,20,107,6,4,4,6,6,5.572966,0
2,1,1,0,1,1,5,2,3.541242,0
10,3,7,3,2,2,10,5,4.133345,0
22,22,0,1,1,1,3,2,4.762262,0
2,1,1,0,1,1,3,3,3.525606,0
4,2,2,1,1,1,12,2,3.579178,0
95,95,0,1,1,0,1,1,15.221619,0
291,281,10,2,17,8,114,45,16.027178,0
4,4,0,0,1,1,1,1,4.121251,0
2,1,1,0,1,1,8,5,3.551919,0
2,1,1,0,1,1,2,2,3.551919,0
14,7,7,1,1,1,2,2,3.838286,0
6,3,3,1,1,1,12,1,3.694803,0
17,16,1,2,1,1,1,1,5.344685,0
57,26,31,7,1,1,2,1,5.217054,0
3,1,2,0,1,1,5,3,3.514631,0
14,10,4,0,1,1,1,1,4.542224,0
16,8,8,1,6,5,106,7,4.115912,0
15,7,8,1,2,2,156,12,5.516502,0
10,7,3,0,1,1,3,1,4.147146,0
72,58,14,5,2,1,36,12,8.092425,0
12,6,6,3,1,1,34,2,3.769936,0
2,1,1,0,1,1,11,5,3.614666,0
2,1,1,0,1,1,50,6,3.551919,0
176,176,0,1,1,1,5,3,14.430632,0
2,1,1,0,1,1,124,5,3.582239,0
3,3,0,0,1,1,86,2,3.610339,0
20,19,1,1,1,1,4,2,5.777333,0
35,14,21,1,2,2,5,3,4.34148,0
56,30,26,6,2,1,129,7,5.670053,0
2,1,1,0,1,1,17,3,3.500341,0
76,76,0,1,1,1,9,5,11.172844,0
52,27,25,17,2,2,137,7,6.651915,0
9,4,5,2,1,1,2,2,4.040311,0
11,9,2,2,3,2,44,21,4.047735,0
90,51,39,10,4,4,70,17,11.183999,0
20,15,5,1,1,1,7,1,5.57133,0
336,246,90,11,2,2,8,8,17.090717,0
14,10,4,1,1,1,1,1,3.829525,0
16,10,6,1,6,4,15,7,4.52992,0
6,4,2,3,1,1,29,2,3.626428,0
19,11,8,1,1,1,11,4,4.133948,0
12,9,3,0,1,1,5,4,3.927591,0
2,2,0,0,1,1,19,4,3.606423,0
44,18,26,2,1,1,13,4,4.563683,0
3,2,1,1,1,1,28,2,3.541242,0
38,23,15,0,7,2,14,8,4.691182,0
6,2,4,0,1,1,136,5,3.617778,0
4,3,1,1,1,1,1,1,3.678951,0
7,4,3,1,1,1,16,5,3.903406,0
14,8,6,1,1,1,10,4,3.814619,1
10,8,2,0,1,1,7,4,3.865223,1
11,2,9,0,1,1,8,4,3.571466,1
4,2,2,0,1,1,8,1,3.506538,1
87,85,2,7,2,2,54,10,13.631631,1
181,90,91,7,10,9,44,20,11.709607,1
51,6,45,4,1,1,24,5,3.798019,1
1232,1132,100,3,68,21,271,124,10.164621,1
30,7,23,2,1,1,7,2,3.991129,1
5,4,1,1,1,1,68,10,3.677664,1
1034,826,208,38,15,5,94,27,18.818676,1
171,118,53,21,10,5,76,18,14.46557,1
33,32,1,1,1,1,27,5,8.969125,1
84,82,2,3,2,2,221,16,12.11025,1
166,115,51,41,19,4,217,99,13.93881,1
16,15,1,2,2,2,83,18,4.320479,1
1,1,0,0,1,1,18,6,3.551919,1
