@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,37,5,0,2,1,11,9,4.692031,0
24,22,2,1,2,2,73,14,5.136305,0
18,15,3,4,1,1,1,1,3.787924,0
2,1,1,0,1,1,1,1,3.541242,0
420,420,0,1,1,1,6,4,16.065866,0
90,51,39,10,4,4,70,17,11.183999,0
5460,5448,12,0,1,1,3,1,12.791269,0
10,8,2,2,1,1,41,9,4.284861,0
1,1,0,0,1,1,38,14,3.506538,0
4,2,2,1,1,1,1,1,3.654281,0
5,2,3,0,3,3,18,8,3.614666,0
1,1,0,0,1,1,4,3,3.452489,0
6,5,1,2,1,1,8,3,3.898521,0
17,9,8,8,1,1,8,2,3.62578,0
9,5,4,0,1,1,14,4,3.828863,0
74,16,58,5,1,1,9,3,4.398916,0
47,34,13,6,1,1,6,2,5.377121,0
27,14,13,1,1,1,90,2,3.996073,0
2,1,1,0,1,1,50,6,3.551919,0
448,448,0,1,1,1,6,3,18.787516,0
21,13,8,2,1,1,21,2,4.53973,0
964,964,0,1,1,1,2,1,12.293031,0
10,5,5,1,4,3,12,8,3.716298,0
12,1,11,1,1,1,6,1,3.541242,0
13,6,7,5,1,1,79,2,3.833057,0
2,1,1,0,1,0,5,2,3.614666,0
4,2,2,1,1,1,12,5,3.639373,0
6,4,2,0,1,1,8,3,3.81303,0
60,24,36,2,20,6,104,61,5.728088,0
2,1,1,0,1,1,82,11,3.506538,0
30,19,11,5,1,1,10,1,5.055777,0
2,1,1,0,1,1,1,1,3.614666,0
5,3,2,0,1,1,3,1,3.69961,0
4,2,2,1,1,1,9,3,3.514631,0
7,2,5,2,1,1,38,7,3.614666,0
61,20,41,9,6,3,70,24,4.575674,0
24,16,8,1,1,1,4,3,4.812085,0
2,1,1,0,1,1,4,2,3.525606,0
2,1,1,0,1,1,17,5,3.514631,0
72,72,0,0,4,1,12,5,11.245105,0
118,57,61,7,3,2,133,25,10.22425,0
6,2,4,1,1,1,11,6,3.575721,0
20,19,1,2,1,1,4,2,4.926615,0
59,37,22,14,1,1,1,1,6.275385,0
21,8,13,7,1,1,9,6,4.305108,0
20,15,5,1,1,1,7,1,5.57133,0
13,5,8,2,3,2,28,12,4.47413,0
18,18,0,0,1,1,93,2,3.826101,0
2,1,1,0,1,1,3,2,3.541242,0
2,1,1,0,1,1,3,3,3.606423,0
6,3,3,2,1,1,8,3,3.544083,0
4,3,1,1,1,1,1,1,3.678951,0
2,1,1,0,1,1,21,6,3.551919,0
14,7,7,1,1,1,6,4,3.868627,0
448,448,0,1,1,1,7,3,18.787516,0
24,17,7,0,1,1,4,2,4.817311,0
12,11,1,1,2,2,35,16,4.152442,0
13,7,6,1,1,1,5,3,4.101128,0
40,37,3,3,2,2,20,9,6.14412,0
276,192,84,15,1,1,54,9,13.28089,0
30,17,13,1,1,1,9,6,4.216499,0
3,2,1,1,1,1,28,2,3.541242,0
226,134,92,18,4,3,6,5,14.350239,0
34,17,17,0,17,1,94,35,6.622442,0
5,4,1,1,1,1,12,5,3.855761,0
7,6,1,1,1,1,5,3,3.925605,0
16,10,6,3,1,1,4,4,4.545578,0
323,228,95,0,1,1,4,2,13.031162,0
4,2,2,1,1,1,10,5,3.664689,0
4,1,3,0,1,1,22,4,3.500341,0
5,1,4,0,1,1,30,6,3.495943,0
28,12,16,0,1,1,21,8,4.654434,0
63,57,6,11,6,6,142,45,8.121886,1
386,182,204,0,1,1,7,5,15.229001,1
34,34,0,2,1,1,96,11,6.364622,1
687,625,62,37,19,7,121,64,18.030556,1
19,12,7,7,4,4,39,19,4.645023,1
48,29,19,9,7,4,91,28,6.788106,1
11,8,3,3,2,1,16,10,3.815566,1
102,93,9,16,6,2,44,21,13.356713,1
33,32,1,1,1,1,27,5,8.969125,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
224,119,105,28,6,3,56,19,15.358039,1
14,6,8,1,1,1,14,6,3.755225,1
12,6,6,5,1,1,15,5,3.902471,1
22,16,6,2,2,2,33,9,4.840506,1
10,10,0,1,2,2,68,13,4.069598,1
12,7,5,0,2,2,7,5,4.095641,1
40,29,11,4,1,1,115,11,5.211887,1
