@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,24,22,6,4,3,54,19,5.378211,0
4,2,2,1,1,1,1,1,3.948342,0
138,107,31,7,1,1,2,1,19.329514,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
21,10,11,2,2,2,5,2,4.764385,0
17,14,3,1,2,2,5,3,4.665581,0
174,173,1,1,1,1,9,3,16.735886,0
16,9,7,2,3,1,3,3,4.825194,0
4,1,3,0,1,1,8,1,3.779455,0
4,2,2,0,2,2,6,3,4.142849,0
55,41,14,2,2,2,18,3,9.862929,0
324,226,98,14,10,3,48,20,19.461901,0
4,3,1,0,1,1,9,4,4.197276,0
2,2,0,0,1,1,1,1,3.935097,0
20,17,3,4,1,1,4,2,5.935169,0
20,6,14,3,1,1,2,2,4.630198,0
6,3,3,2,1,1,2,1,4.499169,0
7,3,4,1,1,1,1,1,4.054927,0
38,18,20,0,2,2,5,2,4.917228,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
88,53,35,1,2,1,10,2,8.511877,0
89,72,17,6,4,2,6,6,17.454178,0
28,17,11,3,3,2,7,4,6.04529,0
59,38,21,4,3,2,9,6,6.33494,0
46,34,12,3,3,3,27,6,12.013247,0
4,2,2,0,1,1,9,5,3.987088,0
2924,2773,151,40,45,11,323,95,26.059385,0
4,2,2,0,2,2,10,6,4.125707,0
46,32,14,2,5,3,22,17,11.931759,0
10,5,5,3,1,1,5,3,4.319495,0
4,2,2,0,1,1,1,1,3.851831,0
17253,17253,0,189,189,32,652,381,26.006008,0
2,1,1,0,1,1,67,9,4.200353,0
57,39,18,5,4,1,18,10,13.268199,0
10,3,7,3,1,1,1,1,4.28531,0
2062,1588,474,26,23,8,62,31,19.828005,0
1270,627,643,201,389,144,1204,712,18.927048,1
145,144,1,1,1,1,4,1,17.921101,1
100,50,50,11,5,2,46,12,15.068304,1
998,998,0,14,14,2,62,14,24.542603,1
6,6,0,0,2,1,13,6,4.221576,1
160,110,50,14,4,2,61,19,19.098265,1
120,60,60,11,4,1,18,5,16.587387,1
878,417,461,19,8,3,32,14,19.437819,1
1057,532,525,3,3,1,25,5,21.434996,1
144,58,86,1,1,1,4,3,15.099501,1
