@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,19,20,3,2,2,5,4,4.577663,0
5,3,2,0,1,1,7,4,3.690536,0
18,8,10,7,1,1,14,1,3.744017,0
7,1,6,0,1,1,29,6,3.606423,0
103,51,52,1,1,1,34,6,5.724243,0
6,2,4,1,1,1,7,1,3.840871,0
10,2,8,0,1,1,35,13,3.599089,0
159,74,85,3,2,1,3,2,11.459185,0
12,6,6,1,2,1,17,8,3.91687,0
41,14,27,0,1,1,6,4,4.448659,0
323,282,41,6,4,3,37,16,15.816149,0
12,10,2,1,1,1,52,10,3.700595,0
26,20,6,5,3,2,21,15,4.211912,0
3,3,0,0,1,1,109,4,3.654281,0
11,8,3,0,1,1,3,1,3.722647,0
51,23,28,9,4,1,46,20,5.339812,0
8,4,4,1,1,1,3,1,3.690424,0
16,10,6,1,6,4,15,7,4.52992,0
35,9,26,3,1,1,67,2,3.894202,0
13,8,5,4,3,3,13,8,3.707276,0
13,10,3,0,1,1,9,4,3.879097,0
19,9,10,1,1,1,8,4,3.893609,0
14,10,4,2,1,1,16,3,4.141611,0
59,37,22,14,1,1,1,1,6.275385,0
38,37,1,1,1,1,15,6,7.032509,0
7,5,2,0,3,2,9,4,3.672026,0
15,1,14,0,2,1,14,7,3.514631,0
277,277,0,1,1,1,7,2,18.536539,0
67,64,3,2,3,2,13,4,11.400524,0
10,9,1,0,1,1,7,4,4.837511,0
2,1,1,0,1,1,2,2,3.495943,0
13,7,6,1,1,1,5,3,4.101128,0
18,3,15,0,2,2,87,4,3.599602,0
47,20,27,1,1,1,11,4,5.760395,0
1853,1598,255,86,41,22,130,89,18.757742,0
6,4,2,2,1,1,113,11,3.83894,0
34,26,8,1,1,1,5,5,5.592898,0
1,1,0,0,1,1,1,1,3.500341,0
238,106,132,13,5,1,42,16,14.956939,0
91,20,71,5,8,6,57,32,4.728497,0
5,5,0,2,1,1,91,2,3.636513,0
110,56,54,21,35,19,37,37,12.870047,0
163,118,45,10,1,1,9,4,15.728829,0
53,39,14,7,2,2,23,5,6.696504,0
20,9,11,3,2,2,29,7,4.140604,0
46,27,19,8,1,1,2,1,4.70449,0
4,2,2,0,2,2,15,4,3.581604,0
203,122,81,2,5,4,63,24,15.15155,0
10,9,1,0,2,1,12,6,3.945533,0
192,115,77,4,2,2,16,6,15.326514,0
172,169,3,2,2,2,11,3,14.352261,0
10,5,5,1,4,3,12,8,3.716298,0
20,11,9,4,2,2,7,3,4.746066,0
66,30,36,0,1,1,32,6,4.914271,0
252,192,60,11,4,4,29,12,14.748188,0
68,18,50,4,1,1,49,2,4.622574,0
20,7,13,0,6,5,25,12,4.030082,0
30,30,0,0,1,1,9,4,5.373492,0
869,406,463,0,1,1,4,3,15.717397,0
61,20,41,9,6,3,70,24,4.575674,0
16,15,1,2,2,2,83,18,4.320479,1
151,92,59,40,22,13,170,80,12.045115,1
18,9,9,1,1,1,13,7,3.89395,1
72,54,18,5,1,1,30,2,7.361072,1
14,3,11,1,1,1,16,6,3.697553,1
12,6,6,0,5,2,70,21,4.049545,1
166,157,9,4,8,6,28,11,9.329395,1
10,10,0,1,2,2,68,13,4.069598,1
3,2,1,0,1,1,10,4,3.720462,1
22,19,3,2,1,1,89,2,5.036213,1
88,56,32,13,4,3,122,18,9.747686,1
72,66,6,2,1,1,1,1,10.874024,1
171,118,53,21,10,5,76,18,14.46557,1
40,29,11,4,1,1,115,11,5.211887,1
79,41,38,4,2,2,9,4,6.14764,1
187,136,51,14,7,5,14,12,16.677786,1
166,115,51,41,19,4,217,99,13.93881,1
