@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,20,6,5,3,2,21,15,4.211912,0
41,36,5,2,1,1,54,14,6.714614,0
2,1,1,0,1,1,12,3,3.506538,0
8,3,5,0,1,1,15,4,3.510658,0
964,964,0,1,1,1,3,1,12.293031,0
162,69,93,49,3,2,31,16,10.162587,0
27,27,0,4,1,1,3,2,5.075724,0
143,88,55,14,7,3,64,21,12.765371,0
16,15,1,2,1,1,113,5,4.691523,0
4,4,0,2,2,1,12,7,3.574718,0
16,7,9,5,1,1,118,12,4.359179,1
123,109,14,9,8,4,18,11,7.450645,1
6,3,3,0,1,1,6,4,3.783971,1
72,54,18,5,1,1,30,2,7.361072,1
334,169,165,34,1,1,30,9,15.254005,1
49,38,11,0,1,1,48,6,6.820834,1
40,27,13,6,2,1,2,2,5.067992,1
135,70,65,9,6,2,8,7,14.480153,1
12,6,6,5,1,1,15,5,3.902471,1
114,57,57,22,30,13,273,99,8.143003,1
2,1,1,0,1,1,10,4,3.629292,1
130,56,74,24,2,2,4,4,10.823435,1
34,29,5,2,2,2,101,15,7.385344,1
5,4,1,1,1,1,68,10,3.677664,1
32,12,20,2,1,1,3,2,4.396091,1
10,8,2,0,1,1,18,4,4.485211,1
2,1,1,0,1,1,12,4,3.555454,1
