@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,11,8,3,1,1,2,1,4.339266,0
10,6,4,1,3,2,34,7,3.842154,0
6,4,2,1,2,1,98,17,3.784902,0
16,16,0,0,1,1,1,1,6.187127,0
9,5,4,5,4,4,44,16,3.904409,0
25,19,6,5,1,1,8,1,6.070776,0
8,4,4,2,2,2,23,9,3.809966,0
32,30,2,3,3,2,28,11,5.377876,0
4,3,1,1,1,1,4,3,3.545719,0
29,23,6,7,12,5,34,26,5.315423,0
20,20,0,0,4,2,33,10,5.785175,0
6,3,3,0,1,1,20,4,3.755778,0
27,26,1,2,1,1,2,1,5.813772,0
6,3,3,0,2,1,4,2,3.720091,0
66,30,36,6,1,1,1,1,7.605772,0
10,5,5,1,1,1,13,4,3.685,0
6,3,3,0,3,1,73,26,3.876759,0
8,7,1,1,1,1,3,3,3.92263,0
8,4,4,2,2,2,43,10,3.825781,0
232,217,15,6,8,5,27,13,19.42565,0
5,3,2,0,1,1,2,1,3.614811,0
37,34,3,2,2,1,14,3,9.243763,0
109,54,55,1,1,1,3,1,12.379494,0
4,4,0,0,1,1,5,2,3.825413,0
20,17,3,1,2,2,19,10,4.71795,0
9,4,5,1,1,1,3,2,3.861685,0
77,77,0,3,3,2,4,3,16.370323,0
538,517,21,12,7,5,27,12,17.102592,0
24,12,12,3,3,1,7,5,4.06784,0
4,4,0,0,1,1,4,3,3.686099,0
22,11,11,1,5,2,36,19,4.654529,0
166,166,0,1,1,1,4,3,16.865084,0
22,20,2,1,2,2,4,4,4.342286,0
12,5,7,1,1,1,5,2,3.987303,0
15,15,0,0,1,1,51,7,4.692738,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,2,1,3.56701,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,3,1,3.961027,0
3,3,0,0,1,1,9,1,3.722078,0
3,2,1,0,1,1,5,5,3.903948,0
20,16,4,0,4,2,20,13,6.073772,0
12,6,6,4,2,1,7,2,4.103148,0
35,15,20,4,2,2,25,12,4.731511,0
13,12,1,0,1,1,39,9,4.462309,0
6,6,0,0,2,1,74,19,3.931643,0
2,1,1,0,1,1,25,3,3.833946,0
32,15,17,6,2,2,5,4,5.06112,0
20,20,0,1,1,1,7,1,4.540517,0
54,52,2,3,2,1,6,5,12.2306,0
182,182,0,1,1,1,1,1,14.214627,0
107,62,45,4,1,1,2,1,12.206435,0
204,202,2,5,3,2,10,8,15.3317,0
53,53,0,1,1,1,2,2,12.853071,0
977,870,107,22,27,8,249,92,17.284893,0
12,9,3,0,1,1,11,5,4.331572,0
358,355,3,8,7,4,12,10,17.704628,0
37,37,0,1,1,1,54,12,10.367853,0
28,14,14,7,1,1,1,1,4.186071,0
6,6,0,5,1,1,4,2,3.825134,0
398,245,153,5,9,3,50,10,17.94861,0
24,10,14,6,7,2,10,9,4.293544,0
31,18,13,2,2,1,15,6,4.777225,0
937,937,0,10,10,3,10,10,17.781054,0
30,15,15,3,2,1,5,3,4.073574,0
288,186,102,2,2,1,3,2,15.97815,0
31,19,12,10,4,2,19,4,5.153899,0
6,5,1,0,2,2,16,4,3.893374,0
136,63,73,10,12,5,165,53,8.544559,0
410,408,2,5,3,2,7,5,15.559004,0
2,1,1,0,1,1,9,7,3.815491,0
1755,1755,0,21,21,3,42,21,17.674053,0
69,53,16,4,7,3,98,26,11.422071,0
35,16,19,2,1,1,9,1,4.854784,0
99,41,58,8,7,2,26,16,11.688167,0
8,6,2,1,1,1,4,3,4.166346,0
9,8,1,1,1,1,3,3,3.944494,0
150,98,52,6,5,2,12,6,16.915487,0
2,1,1,0,1,1,5,5,3.572159,0
1,1,0,0,1,1,1,1,3.610999,0
677,537,140,16,7,2,19,7,19.213406,0
68,35,33,8,5,1,7,7,9.497274,0
4,4,0,0,1,1,4,2,3.802108,0
3,1,2,1,1,1,15,3,3.56701,0
4,2,2,1,1,1,2,2,3.750153,0
1452,1440,12,51,42,5,44,42,18.401579,0
4,3,1,0,1,1,1,1,3.712444,0
139,55,84,20,9,3,18,9,11.949908,0
37,20,17,1,1,1,5,1,5.338201,0
10,5,5,1,4,3,29,12,3.953744,0
169,109,60,23,16,10,81,22,14.649102,0
38,10,28,5,1,1,3,3,4.318088,0
52,28,24,8,3,2,47,18,6.046307,0
218,147,71,18,12,6,136,59,14.920509,0
4,2,2,0,2,1,27,13,3.622479,0
4,2,2,0,1,1,5,3,3.694475,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,19,4,3.562913,0
11,5,6,1,2,1,8,8,4.220979,0
16,7,9,2,1,1,2,1,4.115405,0
6,3,3,0,1,1,2,1,3.825524,0
12,6,6,4,2,1,27,10,4.380232,0
25,10,15,3,1,1,10,2,4.185198,0
524,176,348,37,13,6,210,72,17.556332,0
3,3,0,0,1,1,3,1,3.75837,0
108,77,31,2,3,1,6,6,15.137207,0
10,10,0,0,1,1,22,6,4.298573,0
107,102,5,8,2,2,40,6,17.653629,0
11,3,8,4,2,1,6,2,3.700048,0
19,17,2,3,1,1,25,5,4.825004,0
4,2,2,0,2,2,2,2,3.693401,0
32,25,7,4,6,6,12,7,6.523575,0
24,12,12,3,3,2,13,6,4.323349,0
124,106,18,10,8,4,67,25,17.002556,0
106,77,29,5,5,2,13,5,12.502638,0
68,66,2,1,3,1,7,3,13.469639,0
23,19,4,1,1,1,5,2,4.749526,0
7,1,6,0,1,1,11,7,3.833946,0
241,241,0,2,2,1,2,2,17.08602,0
27,26,1,3,3,1,28,13,5.60782,0
13,13,0,3,1,1,25,4,4.865273,0
2,1,1,0,1,1,6,1,3.498239,0
28,24,4,2,2,2,25,6,8.262149,0
4,4,0,0,1,1,7,6,3.761373,0
8,8,0,0,1,1,5,4,3.960358,0
670,589,81,22,18,3,42,26,20.358046,0
28,26,2,4,2,2,45,11,6.643988,0
12,12,0,0,1,1,2,1,4.98482,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,7,3,3.545719,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,17,5,3.48141,0
3,3,0,1,1,1,1,1,3.985048,0
45,42,3,2,2,1,9,4,11.355283,0
584,413,171,22,10,5,49,23,17.071442,0
35,18,17,4,1,1,2,2,5.616734,0
8,4,4,0,3,3,93,19,3.755723,0
182,103,79,17,23,6,280,107,16.791376,0
19,6,13,9,1,1,6,4,4.02246,0
8,6,2,0,2,1,44,16,3.766192,0
4,4,0,0,1,1,7,3,3.805616,0
43,20,23,18,1,1,3,3,5.104256,0
39,26,13,6,2,1,8,5,5.715509,0
4,2,2,0,1,1,2,2,3.773237,0
11,11,0,1,2,1,2,2,5.314151,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,3,2,3.56701,0
36,21,15,2,2,1,6,2,5.304376,0
9,8,1,1,1,1,1,1,4.216904,0
6,3,3,2,2,2,41,18,3.719754,0
163,161,2,6,4,2,4,4,17.064623,0
3,2,1,1,1,1,2,1,3.761373,0
28,19,9,6,4,2,37,15,4.468524,0
2,1,1,0,1,1,5,1,3.750153,0
4,2,2,0,1,1,3,3,4.006533,0
92,64,28,0,6,6,12,10,6.420599,0
33,22,11,4,3,3,14,13,7.436816,0
19892,19704,188,207,184,34,1112,506,21.763775,0
2,1,1,0,1,1,4,1,3.561396,0
50,50,0,5,1,1,2,1,7.799322,0
1115,1102,13,24,18,8,56,26,21.365959,0
303,299,4,4,3,2,29,9,15.231873,0
42,42,0,6,3,1,12,10,5.64181,0
99,99,0,2,2,1,2,2,18.579542,0
194,174,20,10,9,5,22,9,16.812706,0
75,66,9,3,3,2,12,6,13.134241,0
13,8,5,5,3,2,8,3,4.00538,0
5,2,3,1,2,1,16,7,3.693401,0
4,3,1,0,1,1,17,5,3.802108,0
4,4,0,0,1,1,1,1,3.795522,0
329,143,186,27,8,3,113,37,17.629389,0
8,3,5,1,2,2,5,2,3.625098,0
6,5,1,0,1,1,6,3,4.195454,0
2,1,1,0,1,1,6,2,3.550022,0
389,387,2,6,3,2,15,10,16.227066,0
42,41,1,4,2,1,34,21,6.107076,0
3123,2931,192,48,49,14,79,67,18.116186,0
99,95,4,6,5,3,31,10,14.362558,0
219,219,0,7,7,2,36,17,19.156641,0
21,11,10,0,4,2,13,7,4.194553,0
53,45,8,2,1,1,4,3,11.787456,0
158,70,88,13,4,1,4,4,9.660095,0
12,12,0,2,1,1,10,1,4.062886,0
27,13,14,3,2,2,14,12,4.931798,0
75,75,0,4,3,3,12,10,14.340775,0
3,2,1,0,1,1,3,2,3.826263,0
4,2,2,0,2,2,21,6,3.691302,0
1,1,0,0,1,1,3,2,3.524582,0
13,3,10,2,2,1,14,4,3.690159,0
11,11,0,2,1,1,3,1,4.442789,0
4,4,0,0,1,1,10,4,3.719775,0
8,4,4,1,1,1,12,2,3.910008,0
34,21,13,1,1,1,2,2,5.590217,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,4,2,3.59834,0
35,33,2,5,4,2,39,16,5.289138,0
60,53,7,6,4,2,12,4,8.624116,0
881,824,57,21,22,11,37,22,17.601788,0
33,14,19,4,5,5,87,20,4.438184,0
228,192,36,13,6,2,10,10,16.398428,0
2,1,1,0,1,1,25,10,3.545719,0
3,2,1,0,1,1,43,13,3.595643,0
20,20,0,1,2,1,41,15,5.628177,0
66,19,47,11,6,6,135,29,5.08838,0
11,7,4,3,1,1,12,4,4.284781,0
18,10,8,1,1,1,7,5,6.822471,0
15,5,10,1,2,1,4,2,3.928472,0
4,3,1,0,1,1,3,3,3.926764,0
148,56,92,14,2,2,33,5,12.899878,0
14,10,4,2,2,1,17,4,4.39259,0
6,2,4,1,1,1,2,1,3.929266,0
4,2,2,1,1,1,17,7,3.50887,0
79,58,21,8,4,2,8,4,8.843515,0
81,73,8,5,4,3,11,4,17.727051,0
8,8,0,1,2,2,44,11,4.14976,0
41,41,0,0,1,1,1,1,6.410699,0
731,729,2,10,11,4,11,11,19.148632,0
17,10,7,0,4,2,21,12,4.036438,0
8,4,4,0,2,2,5,2,3.641781,0
862,862,0,7,7,2,21,7,18.755629,0
2,1,1,0,1,1,3,3,3.565173,0
4,2,2,0,2,1,33,11,3.524582,0
5,4,1,0,1,1,7,3,4.257907,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,12,7,3.59834,0
20,9,11,5,2,1,8,4,4.209636,0
3,2,1,1,1,1,3,1,3.802108,0
157,91,66,2,1,1,28,10,12.210609,0
18,9,9,5,2,1,10,5,5.084349,0
17,11,6,0,2,1,11,2,4.112898,0
111,50,61,7,4,1,31,17,6.249292,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
12,10,2,0,1,1,2,1,3.935447,0
28,25,3,4,2,1,3,3,4.513534,0
169,100,69,29,7,2,46,9,14.429747,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,3,1,3.524582,0
152,150,2,0,15,1,18,17,15.498354,0
30,20,10,0,2,1,14,6,4.567147,0
4,2,2,0,1,1,29,12,3.694475,0
7,3,4,1,1,1,9,2,3.595695,0
21,6,15,2,1,1,14,7,3.997914,0
38,20,18,1,1,1,4,4,5.463212,0
8,8,0,1,1,1,5,3,4.004122,0
10,9,1,2,1,1,8,3,4.25211,0
39,23,16,0,2,1,6,4,5.504616,0
6,3,3,0,1,1,3,2,3.892895,0
92,79,13,7,5,2,18,9,15.265074,0
18,17,1,1,1,1,1,1,5.353813,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,6,4,3.56701,0
17,17,0,2,2,1,4,2,4.359648,0
2,1,1,0,1,1,13,5,3.498239,0
261,109,152,6,3,2,115,21,15.679988,0
26,26,0,3,2,1,12,4,5.836016,0
13,7,6,2,2,2,5,4,4.033393,0
2,1,1,0,1,1,26,9,3.812133,0
7,5,2,0,2,1,2,2,3.531106,0
1,1,0,0,1,1,15,1,3.781471,0
2,1,1,0,1,1,41,11,3.59834,0
75,68,7,1,3,2,101,11,7.336955,0
13,12,1,2,1,1,26,9,5.179559,0
205,201,4,2,6,2,11,7,16.824656,0
75,38,37,10,4,3,45,20,9.194728,0
15,12,3,0,1,1,3,2,4.022501,0
4,2,2,0,2,1,35,11,3.524582,0
21,21,0,1,2,1,17,6,4.683408,0
116,110,6,5,5,3,28,12,15.812759,0
2,1,1,0,1,1,3,1,3.556104,0
4,2,2,1,1,1,6,1,3.972929,0
38,33,5,7,3,3,17,9,5.422983,0
2,2,0,0,1,1,4,2,3.56701,0
8,6,2,0,1,1,8,3,3.743224,0
2,1,1,0,1,1,18,6,3.849272,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,0,1,1,7,2,3.708076,0
3,1,2,0,1,1,3,1,3.610999,0
21,8,13,2,2,2,7,4,3.895395,0
6,6,0,0,1,1,2,2,3.812828,0
25,24,1,1,1,1,1,1,5.322704,0
12,10,2,0,1,1,1,1,3.892353,0
41,31,10,3,2,1,9,2,5.691394,0
84,72,12,5,6,6,14,10,10.233404,0
9,7,2,2,1,1,40,7,3.76948,0
35,33,2,1,4,2,8,6,4.973299,0
7,6,1,0,1,1,5,1,3.92931,0
73,69,4,8,6,4,53,18,12.408255,0
19,5,14,0,5,1,5,5,3.945458,0
172,172,0,2,3,2,4,4,17.451235,0
50,48,2,8,6,6,79,27,6.949351,0
10,5,5,0,5,2,34,21,3.897281,0
6,4,2,0,2,1,5,4,3.619871,0
97,88,9,6,3,1,36,9,15.276273,0
330,295,35,15,14,3,32,29,19.871574,0
15,15,0,1,1,1,8,2,4.143685,0
5,2,3,1,2,2,7,4,3.716187,0
86,34,52,10,2,2,5,5,13.117577,0
3,3,0,0,1,1,9,4,3.833946,0
290,145,145,14,5,3,21,8,17.734505,0
10,5,5,0,5,5,97,23,4.695565,0
1,1,0,0,1,1,5,3,3.48141,0
10,4,6,2,2,2,16,10,3.82372,0
14,13,1,2,1,1,5,1,4.076233,0
11,5,6,1,1,1,2,1,3.773201,0
50,47,3,3,2,1,5,4,8.345706,0
5,5,0,0,1,1,1,1,3.722078,0
25,22,3,2,1,1,1,1,5.026361,0
5,4,1,0,1,1,2,2,3.856467,0
209,206,3,8,5,3,22,10,16.34243,0
16,14,2,3,1,1,10,4,4.687767,0
4,2,2,0,2,1,7,5,3.667614,0
3,3,0,0,1,1,3,1,3.572159,0
7,6,1,0,1,1,7,4,3.978755,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,1,1,7,2,3.845825,0
656,626,30,14,7,2,11,7,17.259947,0
53,51,2,3,2,1,4,2,10.233899,0
8,5,3,0,2,2,12,2,3.908228,0
8,7,1,0,2,2,22,9,4.209982,0
48,25,23,7,1,1,11,2,6.511311,0
62,39,23,4,3,2,20,4,6.884594,0
17,10,7,2,1,1,2,2,4.691284,0
285,269,16,9,10,3,17,10,21.827457,0
183,125,58,12,5,4,10,5,16.810444,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,1,1,4,1,3.48141,0
7,3,4,1,3,3,22,13,3.795522,0
59,23,36,4,2,1,6,3,5.255783,0
4,2,2,1,1,1,6,1,3.59834,0
7,3,4,0,2,1,15,6,3.966285,0
227,214,13,4,2,2,14,8,16.179718,0
319,319,0,3,3,1,3,3,18.300968,0
80,48,32,6,3,2,8,3,12.081324,0
3,2,1,0,1,1,6,2,3.868054,0
106,54,52,3,47,20,209,116,12.539309,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,18,7,3.56701,0
108,98,10,2,4,3,66,19,15.277287,0
38,9,29,6,3,2,40,7,3.874651,0
10,10,0,2,1,1,1,1,4.662024,0
6,3,3,1,1,1,5,2,3.780913,0
21,21,0,11,10,1,12,11,3.524582,0
70,29,41,8,17,10,228,85,5.556803,0
18,12,6,3,2,1,27,4,4.713507,0
31,10,21,4,1,1,1,1,3.914065,0
122,120,2,6,2,1,5,3,16.61624,0
8,3,5,1,1,1,1,1,3.558841,0
10,10,0,1,1,1,5,3,4.176063,0
8,5,3,0,4,2,58,18,3.689316,0
124,124,0,1,4,2,10,9,14.716041,0
60,60,0,1,1,1,1,1,13.789817,0
44,38,6,4,2,1,9,2,5.875588,0
55,50,5,3,4,3,26,11,5.905297,0
49,44,5,3,2,1,38,17,7.261939,0
492,458,34,9,8,4,10,8,19.988415,0
12,3,9,0,1,1,2,1,3.750442,0
446,315,131,17,24,8,319,105,18.805887,0
2,1,1,0,1,1,11,7,3.595643,0
158,158,0,1,1,1,1,1,16.535986,0
42,35,7,8,3,1,52,16,6.535511,0
35,22,13,4,1,1,3,1,9.91925,0
55,55,0,3,3,2,41,13,6.705975,0
4,2,2,0,2,2,27,10,3.667614,0
5,2,3,1,2,2,10,7,3.667614,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,5,1,3.545719,0
97,97,0,2,1,1,5,4,10.915029,0
8,4,4,2,2,2,9,8,4.046843,0
31,28,3,2,1,1,1,1,5.863938,0
5,4,1,1,1,1,6,3,3.573198,0
11,4,7,0,3,2,43,14,3.600269,0
39,18,21,7,6,5,32,22,5.038196,0
2,1,1,0,1,1,4,2,3.545719,0
46,26,20,5,8,3,27,14,6.326261,0
45,19,26,5,15,15,42,27,6.003032,0
80,62,18,2,4,2,26,15,12.32821,0
7,1,6,0,1,1,88,13,3.498239,0
6,4,2,0,1,1,9,3,3.845825,0
135,28,107,15,8,8,142,39,6.570671,0
14,14,0,2,1,1,8,1,4.24139,0
154,110,44,14,7,4,25,16,13.793979,0
2,1,1,0,1,1,10,6,3.56701,0
9,5,4,0,2,1,9,4,3.799366,0
234,234,0,4,4,1,10,8,19.944359,0
47,43,4,3,3,3,58,15,10.128139,0
462,231,231,71,146,2,730,292,11.674819,0
12,10,2,1,1,1,6,6,4.342739,0
2,1,1,0,1,1,5,4,3.56701,0
1,1,0,0,1,1,8,6,3.524582,0
12,8,4,1,1,1,3,3,3.962815,0
4,4,0,0,1,1,3,2,3.79863,0
103,70,33,4,1,1,2,1,7.060543,0
429,423,6,7,10,2,16,10,21.575062,0
37,9,28,10,7,1,22,7,3.86526,0
6,3,3,1,1,1,2,1,3.692542,0
32,14,18,1,2,1,2,2,5.119445,0
57,30,27,5,5,5,23,15,5.157683,0
4,1,3,0,1,1,1,1,3.498239,0
78,77,1,2,2,2,119,16,14.789059,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,28,9,3.59834,0
447,419,28,15,11,3,34,16,21.280506,0
19,17,2,3,2,1,14,6,4.215665,0
735,735,0,10,10,3,10,10,18.895893,0
51,21,30,5,6,3,72,35,4.860219,0
43,42,1,2,3,2,9,5,8.295787,0
88,77,11,4,3,2,43,13,17.770224,1
37,21,16,2,1,1,45,3,7.838842,1
40,29,11,4,6,2,26,13,6.678724,1
143,78,65,5,2,1,38,13,16.586685,1
317,194,123,20,7,3,51,17,16.587976,1
43,37,6,6,4,1,6,5,5.763865,1
24,18,6,2,2,2,4,4,4.26708,1
4502,4502,0,82,82,11,85,83,18.310963,1
174,110,64,3,3,1,7,3,16.355041,1
1026,554,472,104,22,5,63,37,15.958295,1
5,3,2,1,1,1,1,1,3.616915,1
501,379,122,24,9,5,28,16,15.753356,1
2,2,0,0,2,1,29,13,3.569318,1
2487,2487,0,30,30,5,30,30,21.936001,1
518,518,0,9,9,2,9,9,19.908016,1
2636,2601,35,10,15,6,195,33,18.152321,1
2,1,1,0,1,1,3,2,3.59834,1
30,28,2,1,2,1,12,4,5.715557,1
55,40,15,4,2,1,10,4,10.595574,1
50,48,2,9,2,1,11,4,10.369451,1
221,220,1,3,6,4,6,6,16.216269,1
31,14,17,7,3,2,5,3,4.999707,1
212,195,17,13,7,4,81,15,18.845489,1
1217,1019,198,9,9,4,48,19,19.0667,1
68,42,26,2,1,1,1,1,11.504201,1
163,122,41,11,6,3,20,7,17.415344,1
158,7,151,28,255,104,938,663,3.96448,1
102,66,36,4,2,2,27,6,8.801189,1
23,13,10,3,1,1,3,2,4.781958,1
70,35,35,9,24,15,65,49,6.76088,1
144,84,60,4,2,1,11,8,16.035757,1
385,162,223,96,34,33,159,72,16.530514,1
12,9,3,1,1,1,3,1,4.071508,1
802,399,403,27,247,227,1532,767,9.761486,1
5,3,2,2,1,1,7,2,3.773678,1
2938,1754,1184,20,24,10,398,109,17.832684,1
417,417,0,2,2,2,2,2,18.139639,1
9,6,3,1,1,1,3,3,3.861896,1
56,50,6,5,4,1,20,8,11.33433,1
24,10,14,6,2,2,9,9,4.406754,1
834,772,62,21,13,8,44,18,16.4533,1
145,141,4,7,6,3,40,16,17.498039,1
204,108,96,9,3,3,29,11,15.146334,1
