@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,6,3,4.142849,0
12,6,6,2,1,1,4,1,5.44559,0
33,26,7,5,3,3,80,17,6.841601,0
221,123,98,19,11,5,15,11,17.771225,0
10,5,5,0,1,1,3,1,4.425929,0
42,24,18,1,1,1,48,10,6.706259,0
1,1,0,0,1,1,23,8,3.864554,0
38,34,4,3,2,2,27,9,7.67651,0
45,14,31,6,5,3,5,5,5.225314,0
4,2,2,0,1,1,1,1,3.912129,0
10,5,5,1,1,1,10,3,4.488652,0
60,60,0,1,1,1,2,2,15.785314,0
210,106,104,12,7,6,82,28,20.261553,0
28,22,6,3,4,2,12,7,6.491829,0
46,33,13,0,1,1,2,1,6.816875,0
723,583,140,40,24,14,128,39,19.422729,0
26,17,9,2,2,1,39,8,6.562132,0
4,2,2,1,1,1,3,2,4.42193,0
21,4,17,1,2,1,8,2,4.103186,0
16,12,4,0,1,1,17,5,5.733109,0
1022,872,150,23,21,6,76,33,21.374649,0
148,148,0,1,1,1,1,1,16.634539,0
88,47,41,4,3,1,4,4,13.459036,1
72,54,18,2,2,1,30,5,15.194985,1
383,218,165,29,16,7,27,17,19.141178,1
155,90,65,2,3,2,5,3,18.383364,1
47,18,29,1,1,1,1,1,5.500481,1
4,2,2,1,1,1,2,1,4.001367,1
145,144,1,1,1,1,4,1,17.921101,1
27,19,8,6,1,1,5,2,6.458358,1
413,183,230,2,4,1,6,5,18.134796,1
58,41,17,5,2,1,3,2,8.679626,1
