@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,6,5,1,1,1,2,1,4.756158,0
48,38,10,10,1,1,9,2,6.233893,0
39,36,3,1,3,2,14,3,7.032582,0
10,8,2,2,2,1,8,4,3.846184,0
8,6,2,0,2,1,44,16,3.766192,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,2,2,3.498239,0
67,53,14,6,1,1,14,2,9.978929,0
47,47,0,1,1,1,1,1,11.581308,0
3,2,1,1,1,1,3,1,3.802108,0
87,85,2,2,4,2,15,4,14.255754,0
10,5,5,0,5,3,34,14,3.984762,0
66,19,47,11,6,6,135,29,5.08838,0
24,13,11,2,5,4,64,23,4.564082,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
8,8,0,0,1,0,1,1,3.748065,0
35,31,4,2,3,2,12,3,5.12831,0
49,24,25,0,11,7,129,12,6.107292,0
692,687,5,6,8,5,52,25,18.085569,0
4,2,2,0,2,2,9,5,3.667614,0
8,4,4,0,2,1,21,10,3.86176,0
66,30,36,6,1,1,1,1,7.605772,0
6,6,0,0,1,1,11,5,3.969224,0
12,6,6,0,6,6,18,12,3.754599,0
1,1,0,0,1,1,4,2,3.48141,0
4,3,1,0,1,1,5,1,3.831087,0
19,16,3,4,1,1,8,3,4.586498,0
2,1,1,0,1,1,4,2,3.59834,0
14,14,0,2,1,1,8,1,4.24139,0
8,4,4,1,1,1,12,2,3.910008,0
4,3,1,0,1,1,6,5,3.905731,0
3,2,1,1,1,1,6,5,3.573198,0
21,15,6,2,3,3,37,18,6.027115,0
9,7,2,0,1,1,9,6,3.88498,0
139,12,127,11,8,5,21,15,4.460672,0
2,1,1,0,1,1,4,3,3.56701,0
35,23,12,0,9,9,44,18,9.109656,0
80,80,0,1,3,2,39,9,13.856136,0
12,7,5,3,1,1,31,11,3.736523,0
9661,6146,3515,88,47,23,562,244,18.191338,0
15,7,8,5,2,2,74,8,4.060609,0
68,56,12,10,5,2,12,6,8.531941,0
11,11,0,2,2,1,13,5,3.91596,0
12,8,4,1,1,1,3,3,3.962815,0
4,2,2,0,1,1,3,3,3.76781,0
342,335,7,7,6,4,8,7,19.941345,0
6,3,3,0,1,1,10,3,3.608491,0
45,42,3,2,2,1,9,4,11.355283,0
83,81,2,6,3,2,6,6,14.603829,0
10,5,5,2,2,1,11,6,4.256073,0
891,445,446,6,6,4,36,18,17.696978,0
64,60,4,3,2,2,19,7,7.951713,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,4,1,3.833946,0
12,6,6,0,2,1,8,4,3.659272,0
6,2,4,0,1,1,3,2,3.837947,0
42,36,6,3,4,4,34,15,10.934865,0
278,12,266,6,13,10,33,21,4.374591,0
19,14,5,0,1,1,2,1,4.314888,0
3,2,1,0,1,1,22,7,3.769687,0
247,179,68,9,5,3,22,10,17.039852,0
2,1,1,0,1,1,4,3,3.573198,0
68,68,0,0,1,1,4,3,11.442911,0
2,1,1,0,1,1,6,2,3.821404,0
14,7,7,3,4,3,14,11,4.357878,0
2,1,1,0,1,1,14,3,3.796442,0
2,1,1,0,1,1,34,13,3.59834,0
127,127,0,4,4,1,9,6,17.341782,0
12,8,4,0,2,1,7,2,5.159161,0
96,48,48,21,22,12,131,56,15.270715,0
52,31,21,18,5,2,52,23,6.081838,0
2,1,1,0,1,1,7,1,3.573198,0
538,279,259,29,57,17,412,202,16.737982,0
9,4,5,1,1,1,5,2,3.802939,0
54,41,13,5,1,1,14,4,12.990705,0
9,7,2,2,1,1,4,1,4.428781,0
4,2,2,0,2,2,5,3,3.774965,0
2,1,1,0,1,1,18,5,3.59834,0
135,57,78,8,3,1,34,15,9.229915,0
6,5,1,1,1,1,7,2,3.824357,0
13,6,7,1,2,2,5,4,3.910473,0
2,1,1,0,1,1,9,1,3.498239,0
85,38,47,4,1,1,2,1,7.566284,0
6,3,3,0,1,1,3,3,3.780171,0
3632,199,3433,247,108,105,340,217,13.467461,0
26,14,12,2,3,2,36,9,7.598827,0
336,320,16,16,8,5,51,15,17.823734,0
59,33,26,10,2,2,32,14,7.143377,0
220,168,52,27,12,5,34,16,20.073471,0
18,6,12,0,3,2,107,17,4.594256,0
107,86,21,18,6,2,8,8,13.366313,0
39,22,17,2,3,3,137,11,5.844178,0
4,2,2,0,2,2,16,5,3.524582,0
3,3,0,0,1,1,6,2,3.881124,0
119,96,23,5,7,5,22,12,19.47356,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,32,12,3.545719,0
147,89,58,6,2,1,2,2,16.39525,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,9,3,3.545719,0
24,12,12,3,3,2,13,6,4.323349,0
3,3,0,0,1,1,3,3,3.713613,0
881,824,57,21,22,11,37,22,17.601788,0
234,231,3,5,3,2,9,6,14.72157,0
156,153,3,2,2,1,14,3,15.598563,0
3,2,1,1,1,1,10,4,3.759416,0
28,19,9,6,4,2,37,15,4.468524,0
20,12,8,3,4,3,23,6,4.242791,0
108,55,53,36,5,3,16,10,10.945387,0
2753,2682,71,14,18,6,193,68,19.099895,0
47,44,3,3,2,2,2,2,12.374657,0
295,223,72,19,15,8,152,54,17.870296,0
80,42,38,9,1,1,5,3,6.94342,0
7,3,4,1,1,1,16,7,3.830658,0
4,2,2,0,2,2,6,4,3.743434,0
18,16,2,0,1,1,14,5,5.484246,0
4,2,2,0,2,2,8,2,3.646427,0
172,145,27,15,8,4,73,14,17.716522,0
48,24,24,1,2,1,15,4,5.535665,0
29,23,6,6,2,1,5,2,4.588465,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,19,5,3.573198,0
63,50,13,3,4,2,14,8,7.468792,0
26,10,16,5,1,1,12,3,4.150974,0
10,3,7,2,1,1,5,3,3.83427,0
3,2,1,0,1,1,8,2,3.918372,0
86,34,52,10,2,2,5,5,13.117577,0
148,51,97,7,3,1,10,9,6.598752,0
5,2,3,0,2,1,6,5,3.681007,0
35,35,0,3,2,1,14,5,6.210099,0
172,162,10,2,2,2,25,7,15.777786,0
28,12,16,2,2,1,8,2,4.175046,0
5,5,0,0,1,1,1,1,3.722078,0
4,2,2,0,2,1,52,18,3.743608,0
57,30,27,5,5,5,23,15,5.157683,0
83,83,0,2,3,1,7,7,15.031498,0
10,10,0,1,1,1,4,1,4.276914,0
112,73,39,6,4,2,83,26,12.209857,0
3,1,2,0,1,1,16,8,3.610999,0
10,8,2,2,1,1,3,1,3.892327,0
37,18,19,6,10,10,113,16,4.911428,0
11,10,1,2,1,1,13,4,3.922358,0
171,171,0,2,2,1,2,2,16.413424,0
11,8,3,0,1,1,22,12,3.998267,0
6,3,3,0,1,1,3,2,3.796882,0
60,44,16,1,2,1,3,2,11.145598,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,6,3,3.56701,0
5,3,2,1,1,1,4,2,3.687493,0
119,106,13,16,4,3,34,16,17.622448,0
523,432,91,44,35,30,185,101,12.128461,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,3,2,3.750153,0
35,24,11,0,2,2,5,2,5.993933,0
3,2,1,1,1,1,3,2,3.686099,0
447,419,28,15,11,3,34,16,21.280506,0
2,1,1,0,1,1,5,4,3.545719,0
4,2,2,0,2,1,17,7,3.622479,0
32,32,0,2,1,1,7,3,5.27981,0
49,33,16,3,2,2,24,14,8.111573,0
221,190,31,15,8,3,102,37,19.563126,0
3,3,0,1,1,1,3,3,3.740545,0
12,6,6,4,1,1,1,1,3.769081,0
70,46,24,2,4,4,13,8,7.323942,0
28,27,1,5,3,3,4,3,5.201059,0
6,6,0,0,2,2,4,4,3.864307,0
30,15,15,3,10,7,73,36,4.855675,0
12,10,2,1,1,1,5,5,4.342739,0
2,1,1,0,1,1,14,7,3.56701,0
38,18,20,2,2,1,39,10,4.447631,0
453,284,169,10,9,3,56,10,18.550714,0
37,13,24,9,5,2,12,11,5.150999,0
6,3,3,0,1,1,2,1,3.608491,0
44,13,31,4,3,3,109,12,4.973995,0
170,170,0,3,3,2,3,3,18.359545,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,1,1,1,2,1,3.591246,0
5,4,1,0,1,1,2,2,3.856467,0
9,9,0,1,1,1,6,4,3.778349,0
33,3,30,1,1,1,2,2,3.710507,0
6,5,1,1,1,1,37,7,3.811106,0
6,6,0,0,1,1,2,1,3.845577,0
58,58,0,1,1,1,1,1,12.325714,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,6,4,3.56701,0
21,21,0,11,10,1,12,11,3.524582,0
7,4,3,0,2,1,4,4,3.926023,0
74,74,0,5,3,2,22,8,7.739653,0
2,2,0,0,1,1,1,1,3.595643,0
4,3,1,0,1,1,6,2,3.814385,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,13,8,3.56701,0
1268,1263,5,16,16,4,66,38,19.888012,0
362,181,181,60,31,31,215,62,9.997272,0
426,426,0,5,5,2,30,18,21.395149,0
2,1,1,0,1,1,1,1,3.545719,0
4,4,0,0,1,1,3,3,3.770272,0
3,1,2,0,1,1,2,2,3.989352,0
294,97,197,12,2,2,17,9,15.450741,0
12,12,0,1,1,1,2,2,4.072406,0
196,118,78,13,5,1,15,5,17.026384,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,3,1,3.524582,0
8,5,3,0,1,1,2,2,3.922477,0
38,25,13,4,1,1,9,4,5.14721,0
5,2,3,0,1,1,7,2,3.667614,0
13,7,6,2,1,1,6,2,3.840548,0
442,209,233,6,4,4,97,22,16.229519,0
6,3,3,0,3,1,73,26,3.876759,0
8,5,3,1,2,2,21,9,3.934667,0
12,6,6,1,2,1,16,8,3.961685,0
50,44,6,3,5,2,15,7,12.424471,0
1115,1102,13,24,18,8,56,26,21.365959,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,3,1,3.851002,0
6,5,1,0,1,1,4,1,3.750153,0
180,35,145,2,3,2,7,4,6.169449,0
71,41,30,6,5,4,141,27,6.832911,0
43,39,4,2,5,5,9,7,9.797807,1
133,74,59,4,2,1,5,3,15.330704,1
501,379,122,24,9,5,28,16,15.753356,1
86,30,56,11,26,13,94,62,7.0535,1
850,480,370,26,7,3,33,12,16.601885,1
1489,1486,3,14,15,9,29,19,19.713003,1
927,927,0,7,7,2,7,7,19.705244,1
2,1,1,0,1,1,1,1,3.595643,1
38,29,9,4,2,1,8,5,5.312594,1
225,214,11,6,2,1,3,3,17.272354,1
64,46,18,13,3,3,22,10,11.138503,1
441,374,67,29,21,9,78,23,18.279236,1
114,108,6,10,4,3,56,14,18.344833,1
508,23,485,47,15,8,182,73,5.80561,1
18,14,4,0,2,2,8,6,5.417435,1
4,1,3,0,1,1,2,1,3.614788,1
11,7,4,0,1,1,19,9,4.24766,1
24,10,14,6,2,2,9,9,4.406754,1
150,70,80,9,3,3,12,6,7.892917,1
23,13,10,3,1,1,3,2,4.781958,1
385,162,223,96,34,33,159,72,16.530514,1
762,739,23,20,3,2,26,9,15.482648,1
14,13,1,0,1,1,3,2,5.010431,1
4,3,1,2,1,1,1,1,3.669899,1
17,9,8,5,1,1,1,1,4.707507,1
6,2,4,2,1,1,20,5,3.668938,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
22,13,9,4,5,1,37,9,4.707368,1
205,168,37,17,5,3,17,5,19.002867,1
42,23,19,9,4,2,32,15,13.201846,1
12,10,2,1,1,1,4,4,4.118621,1
108,58,50,0,1,1,5,2,13.686851,1
2,2,0,1,1,1,1,1,3.833946,1
670,335,335,141,151,113,892,497,18.397352,1
2636,2601,35,10,15,6,195,33,18.152321,1
257,142,115,20,20,6,61,33,16.572546,1
3978,3867,111,23,19,4,23,20,17.253061,1
610,305,305,124,27,27,121,66,12.07932,1
45,41,4,3,3,1,6,4,11.599059,1
416,410,6,11,5,3,5,5,17.752995,1
55,40,15,4,2,1,10,4,10.595574,1
102,74,28,8,4,2,11,4,18.003067,1
8,4,4,0,4,1,24,13,3.898932,1
