@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,22,8,2,3,2,10,5,8.173872,0
90,60,30,0,31,30,258,115,10.944463,0
19,9,10,0,1,1,10,7,4.416083,0
8,4,4,0,3,1,20,14,3.968558,0
125,107,18,10,5,3,29,15,18.053009,0
17,13,4,2,1,1,5,4,4.423405,0
7,5,2,0,1,1,8,4,3.81756,0
6,2,4,0,1,1,3,2,3.837947,0
8,3,5,0,2,2,9,5,3.71466,0
17,9,8,0,1,1,42,3,4.011994,0
2,1,1,0,1,1,5,2,3.769912,0
68,61,7,7,6,2,12,6,12.373671,0
2,1,1,0,1,1,3,2,3.550022,0
14,8,6,2,2,2,2,2,5.02822,0
180,35,145,2,3,2,7,4,6.169449,0
3,1,2,0,2,2,65,16,3.614244,0
5,5,0,0,1,1,7,4,3.794531,0
65,63,2,1,2,1,5,3,12.630812,0
32,9,23,8,1,1,22,9,4.43923,0
18,17,1,0,1,1,6,4,4.326062,0
2,1,1,0,1,1,37,6,3.59834,0
1709,1709,0,19,19,5,19,19,18.235292,0
8,8,0,0,1,1,4,3,3.797084,0
2,1,1,0,1,1,8,2,3.850837,0
52,42,10,5,10,8,51,13,5.610931,0
2,1,1,0,1,1,1,1,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
15,15,0,2,2,2,11,4,4.103703,0
33,13,20,6,7,4,29,7,4.890213,0
12,8,4,1,1,1,3,3,3.962815,0
63,63,0,1,1,1,2,1,12.376592,0
12,11,1,2,1,1,11,5,4.06348,0
2,1,1,0,1,1,8,4,3.553353,0
3,3,0,0,1,1,5,3,4.128137,0
135,57,78,8,3,1,34,15,9.229915,0
6,3,3,1,1,1,2,1,3.692542,0
9,6,3,1,1,1,3,2,3.815095,0
72,37,35,2,1,1,9,4,6.100164,0
4,2,2,0,2,2,11,9,3.754523,0
38,36,2,2,1,1,6,3,6.653831,0
17,17,0,1,1,1,12,5,5.550682,0
5,3,2,0,1,1,1,1,3.806884,0
347,347,0,5,5,1,14,5,17.685442,0
28,22,6,1,2,2,17,7,5.179177,0
35,35,0,3,2,1,14,5,6.210099,0
18,16,2,0,1,1,14,5,5.484246,0
144,84,60,4,2,1,13,8,16.035759,0
175,175,0,2,2,1,14,8,16.989161,0
14,7,7,0,3,1,40,20,3.953145,0
3,2,1,0,1,1,4,1,3.891847,0
17,14,3,1,1,1,1,1,4.260602,0
10,5,5,0,5,3,34,14,3.984762,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,2,2,3.498239,0
38,9,29,8,1,1,11,2,4.405197,0
53,52,1,1,2,1,3,3,13.040847,0
14,13,1,3,1,1,21,6,4.72406,0
6,5,1,1,1,1,1,1,3.564951,0
44,40,4,8,2,1,70,6,6.713707,0
178,168,10,5,5,4,10,5,20.102283,0
29,15,14,6,2,1,5,5,4.500865,0
3,2,1,0,1,1,16,8,3.795522,0
19,9,10,2,1,1,11,5,4.51616,0
18,9,9,3,1,1,1,1,4.832561,0
126,76,50,11,1,1,4,1,15.859802,0
43,23,20,4,1,1,4,3,6.050288,0
6,3,3,1,2,2,6,4,3.77084,0
6,3,3,0,3,1,24,14,3.708599,0
3,2,1,0,2,1,48,16,3.524582,0
43,36,7,2,2,1,3,2,7.041257,0
4,2,2,0,2,2,17,7,3.739074,0
4,4,0,0,1,1,4,3,3.76948,0
11,11,0,2,1,1,3,1,4.442789,0
33,32,1,5,3,1,31,15,5.841029,0
163,163,0,2,3,3,4,3,16.308437,0
18,10,8,1,1,1,4,3,4.245426,0
8,6,2,0,2,2,54,14,3.904572,0
11,8,3,2,2,0,5,2,3.921399,0
26,10,16,3,2,2,25,12,4.764552,0
13,6,7,1,1,1,3,2,4.38976,0
105,100,5,3,3,3,25,11,16.900906,0
35,19,16,2,3,3,13,9,4.88142,0
6,3,3,0,2,1,10,5,3.804926,0
5,2,3,1,2,1,11,7,3.622479,0
14,7,7,3,1,1,11,4,4.614207,0
201,6,195,2,3,2,120,21,3.920183,0
135,28,107,15,8,8,142,39,6.570671,0
11,3,8,4,2,1,6,2,3.700048,0
56,54,2,6,2,1,36,13,6.906732,0
29,12,17,0,1,1,1,1,5.047436,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,3,2,3.708121,0
19,17,2,3,2,1,14,6,4.215665,0
108,98,10,2,4,3,66,19,15.277287,0
7,7,0,3,2,1,29,5,4.072659,0
139,12,127,11,8,5,21,15,4.460672,0
22,1,21,1,1,1,2,1,3.610999,0
8,8,0,0,1,1,7,2,4.001201,0
15,11,4,3,3,3,39,23,4.198688,0
32,30,2,3,3,2,28,11,5.377876,0
12,9,3,0,1,1,29,7,4.393649,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,3,3,3.59834,0
40,40,0,6,2,1,5,2,7.755901,0
6,6,0,0,1,1,2,1,4.085472,0
39,36,3,1,3,2,14,3,7.032582,0
116,59,57,3,1,1,28,6,11.937605,0
60,47,13,7,3,3,4,4,10.506876,0
10,5,5,1,3,2,18,9,4.129049,0
70,46,24,2,4,4,13,8,7.323942,0
46,32,14,3,3,1,22,3,5.379363,0
156,78,78,25,18,2,18,18,13.578644,0
113,100,13,9,2,1,37,9,14.282168,0
88,59,29,6,1,1,6,1,9.605392,0
4,2,2,0,2,1,7,2,3.740946,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,16,7,3.722078,0
22,20,2,6,1,1,2,1,4.365234,0
14,13,1,1,2,2,12,3,4.311354,0
86,60,26,7,5,1,16,5,12.61695,0
221,166,55,8,12,4,57,38,18.408497,0
99,99,0,3,3,1,3,3,16.00065,0
207,205,2,2,3,2,8,3,14.867888,0
4,2,2,0,2,1,13,6,3.622479,0
62,57,5,6,3,1,3,3,8.16107,0
2,1,1,0,1,1,2,1,3.56701,0
23,21,2,2,2,1,2,2,4.631543,0
12676,12654,22,15,11,1,13,12,15.113876,0
47,47,0,2,3,1,7,4,12.370567,0
582,361,221,29,18,11,33,30,14.864508,0
12,6,6,1,3,1,69,23,4.152744,0
2,1,1,0,1,1,6,3,3.573198,0
4,2,2,0,2,1,6,2,3.50887,0
40,22,18,6,3,1,4,4,5.386999,0
107,103,4,1,3,1,13,5,16.386309,0
39,39,0,1,3,2,7,3,6.581434,0
90,43,47,13,3,1,8,5,6.852465,0
8,3,5,2,1,1,7,3,3.814385,0
5,3,2,0,1,1,3,3,3.839615,0
199,82,117,10,3,2,72,22,14.486474,0
13,1,12,2,1,1,14,6,3.498239,0
293,269,24,7,2,2,6,3,17.917685,0
29,17,12,3,1,1,3,2,4.749869,0
1,1,0,0,1,1,4,4,3.59834,0
3,1,2,0,1,1,7,4,3.56701,0
4,4,0,0,1,1,5,2,3.825413,0
7,6,1,0,1,1,1,1,4.272687,0
329,329,0,6,5,3,17,7,17.839867,0
12,12,0,1,1,1,25,6,4.268241,0
2,1,1,0,1,1,5,3,3.59834,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,21,5,3.722078,0
20,14,6,2,1,1,5,1,4.565227,0
28,9,19,2,1,1,10,5,4.187485,0
19,9,10,1,1,1,2,1,4.160365,0
14,1,13,0,4,3,19,10,3.553353,0
16,14,2,2,1,1,15,4,4.297993,0
12,12,0,2,1,1,10,1,4.062886,0
6,6,0,1,1,1,1,1,3.849624,0
4,2,2,0,2,2,8,3,3.789538,0
889,476,413,38,13,9,74,28,15.001172,0
11,4,7,0,3,2,43,14,3.600269,0
2,1,1,0,1,1,9,1,3.498239,0
21,9,12,4,3,1,10,7,3.976216,0
47,46,1,4,2,1,13,3,10.540253,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,7,3,3.48141,0
294,97,197,12,2,2,17,9,15.450741,0
3,2,1,1,1,1,2,2,3.833946,0
18,13,5,0,1,1,1,1,4.033876,0
107,53,54,0,1,1,2,2,10.899302,0
17,7,10,3,3,1,29,8,3.912061,0
10,5,5,0,5,5,97,23,4.695565,0
158,158,0,1,1,1,1,1,16.535986,0
22,19,3,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,2,2,3.58614,0
7,2,5,0,2,2,3,2,3.802108,0
14,12,2,1,1,1,22,9,4.559713,0
2,1,1,0,1,1,19,5,3.573198,0
4,2,2,0,2,2,5,3,3.774965,0
21,7,14,2,2,1,26,10,3.833367,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,8,3,3.498239,0
13,13,0,1,1,1,2,2,4.349536,0
42,14,28,12,3,3,70,28,4.483596,0
66,59,7,6,1,1,29,3,14.706211,0
2,2,0,0,1,1,1,1,3.688296,0
28,24,4,2,2,2,25,6,8.262149,0
2,1,1,0,1,1,23,8,3.59834,0
169,105,64,24,3,2,104,16,18.449547,0
2,1,1,0,1,1,2,1,3.498239,0
103,103,0,1,1,1,6,1,15.236592,0
37,34,3,5,3,3,3,3,6.160016,0
17,10,7,4,2,2,12,4,4.295086,0
18,17,1,1,1,1,2,1,6.625163,0
4,2,2,1,1,1,3,2,3.869021,0
93,93,0,2,2,1,2,2,19.00304,0
22,9,13,2,2,2,15,6,4.502453,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,3,2,3.59834,0
42,19,23,2,1,1,5,3,4.889058,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,11,3,3.545719,0
4,4,0,2,1,1,2,1,3.838148,0
178,98,80,13,7,2,19,8,15.708214,0
10,8,2,0,1,1,22,7,4.668877,0
1,1,0,0,1,1,9,4,3.59834,0
9,6,3,0,2,2,15,8,3.943493,0
2,2,0,0,1,1,4,4,3.595643,0
9,6,3,0,1,1,1,1,3.789699,0
208,189,19,6,22,9,113,74,15.726652,0
51,29,22,7,2,2,74,13,11.234181,0
336,320,16,16,8,5,51,15,17.823734,0
7,6,1,0,2,1,34,3,3.754372,0
27,13,14,2,10,6,84,33,4.334183,0
32,12,20,5,3,1,14,7,4.372836,0
32,24,8,8,3,1,9,5,5.49931,0
283,274,9,6,4,3,28,6,16.160408,0
75,38,37,10,4,3,45,20,9.194728,0
2,1,1,0,1,1,3,1,3.84102,0
6,6,0,0,2,1,27,7,4.210196,0
1201,1170,31,22,16,8,178,65,17.159101,0
5,3,2,0,3,2,52,14,3.804208,0
13,3,10,4,1,1,8,1,3.833946,0
28,22,6,2,3,3,14,8,4.955214,0
6,3,3,0,2,2,4,2,3.762671,0
107,57,50,0,47,2,139,70,15.127077,0
1,1,0,0,1,1,4,2,3.48141,0
25,10,15,1,1,1,6,3,4.402275,0
24,12,12,2,2,2,6,5,5.09147,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,7,3,3.763627,0
25,24,1,1,1,1,1,1,5.322704,0
39,38,1,0,7,7,7,7,7.709245,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,13,6,3.59834,0
47,34,13,4,3,2,9,8,10.602328,0
29,12,17,2,2,1,8,4,5.194384,0
7,5,2,1,1,1,2,2,3.961294,0
2,1,1,0,1,1,8,5,3.610999,0
7,3,4,1,1,1,7,2,3.791898,0
129,105,24,13,4,2,24,16,14.609058,0
38,18,20,2,2,1,39,10,4.447631,0
23,23,0,2,1,1,3,1,5.411468,0
60,23,37,3,2,2,7,3,5.481034,0
88,44,44,26,7,4,68,21,7.158352,0
9,4,5,1,2,2,11,6,4.193979,0
6,4,2,0,1,1,7,3,3.750153,0
8,5,3,1,1,1,7,2,3.941615,0
4,2,2,0,2,1,4,2,3.667614,0
37,32,5,2,2,1,9,2,11.443437,0
2,1,1,0,1,1,2,1,3.498239,0
81,73,8,5,4,3,11,4,17.727051,0
524,176,348,37,13,6,210,72,17.556332,0
68,20,48,7,9,1,23,18,5.908302,0
289,269,20,21,5,1,17,8,16.443691,0
2,1,1,0,1,1,9,4,3.56701,0
31,23,8,4,2,2,4,2,5.532736,0
7,7,0,2,3,1,16,5,3.970211,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,13,4,3.743608,0
4,2,2,0,2,1,27,13,3.622479,0
38,20,18,5,1,1,53,10,4.742721,0
20,13,7,1,2,2,23,4,4.086626,0
320,306,14,3,14,10,131,52,18.740095,0
39,38,1,4,2,1,14,9,5.462791,0
8,4,4,0,4,1,38,15,3.77842,0
5,4,1,0,1,1,19,6,3.76948,0
16,16,0,3,1,1,36,15,4.441272,0
2,1,1,0,1,1,1,1,3.59834,0
10,9,1,3,1,1,10,1,4.245754,0
6,3,3,0,3,1,47,16,3.79706,0
5,1,4,0,2,1,6,5,3.48141,0
2,1,1,0,1,1,3,2,3.56701,0
11,7,4,2,1,1,19,3,3.966567,0
2,1,1,0,1,1,2,2,3.747402,0
239,212,27,6,4,3,20,4,17.837917,0
186,178,8,8,3,2,20,9,16.342445,0
44,39,5,5,1,1,20,6,10.587755,0
4,4,0,1,1,1,15,2,3.911805,0
5,2,3,1,2,1,16,7,3.693401,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,25,3,3.833946,0
3,1,2,0,1,1,3,1,3.610999,0
871,871,0,7,7,2,7,7,18.959436,0
2,1,1,0,1,1,30,8,3.643463,0
10,10,0,0,2,1,35,13,3.874553,0
677,537,140,16,7,2,19,7,19.213406,0
45,26,19,1,9,8,31,14,7.942348,0
153,153,0,2,2,1,4,2,21.863939,0
74,74,0,1,1,1,1,1,14.928162,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,1,1,3.59834,0
68,59,9,9,3,3,4,3,11.685428,0
4,2,2,1,1,1,37,7,3.876025,0
2,1,1,0,1,1,13,6,3.610999,0
28,21,7,3,5,4,31,12,4.636319,0
2,1,1,0,1,1,8,2,3.595643,0
3,3,0,2,1,1,6,2,3.537795,0
6,3,3,0,1,1,4,2,3.608491,0
2,2,0,0,1,1,14,9,3.635945,0
2,1,1,0,1,1,1,1,3.595643,0
14,6,8,3,2,2,5,2,4.010002,0
305,162,143,21,11,5,182,53,17.907236,0
27,15,12,3,1,1,3,2,4.855817,0
63,33,30,3,8,2,29,20,6.745272,0
6,5,1,1,1,1,37,7,3.811106,0
4,2,2,0,1,1,10,3,3.745875,0
77,33,44,14,18,13,103,63,8.062893,0
4,3,1,2,1,1,1,1,3.656376,0
60,48,12,4,3,1,11,8,8.888435,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,7,3,3.556104,0
3,2,1,1,1,1,4,2,3.722078,0
35,23,12,0,9,9,44,18,9.109656,0
58,29,29,11,1,1,2,1,4.877556,0
40,28,12,2,3,2,9,5,6.126309,0
352,259,93,7,3,2,10,6,16.430235,0
90,74,16,8,5,5,43,13,7.31081,0
36,36,0,2,1,1,3,1,6.465565,0
9661,6146,3515,88,47,23,562,244,18.191338,0
68,48,20,13,3,2,3,3,10.478585,0
3,3,0,0,1,1,6,2,3.881124,0
25,25,0,2,2,2,9,2,4.98801,0
16,16,0,0,2,2,4,3,4.884863,0
57,57,0,2,2,1,4,2,13.783453,0
34,32,2,3,1,1,2,2,5.127853,0
108,108,0,8,5,4,231,30,19.510845,0
4,2,2,1,1,1,10,2,3.694475,0
7,5,2,0,1,1,19,6,3.882051,0
8,6,2,0,3,2,21,8,3.838561,0
24,11,13,2,3,1,8,3,4.558395,0
4,2,2,1,1,1,6,1,3.972929,0
43,28,15,2,1,1,4,1,6.561821,0
50,50,0,5,1,1,2,1,7.799322,0
5,2,3,1,2,1,27,10,3.622479,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,7,4,3.610999,0
57,26,31,9,16,8,61,27,5.674892,0
20,20,0,1,2,2,2,2,5.699011,0
860,848,12,15,17,2,17,17,17.118542,0
184,51,133,3,4,2,44,18,10.82404,0
80,67,13,4,5,1,24,7,17.542391,0
15,9,6,4,1,1,11,2,4.456094,0
8,4,4,0,2,1,21,6,4.003226,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,8,5,3.56701,0
23,14,9,2,1,1,7,2,4.594401,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,8,2,3.556104,0
4,3,1,0,1,1,51,12,3.658475,0
16,7,9,1,1,1,4,2,4.106108,0
2,1,1,0,1,1,2,1,3.56701,0
19,11,8,6,1,1,18,9,4.582371,0
170,170,0,3,3,2,3,3,18.359545,0
13,5,8,2,2,1,11,6,4.181332,0
15,7,8,5,2,2,74,8,4.060609,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,10,1,3.545719,0
43,26,17,5,3,2,17,5,5.614054,0
80,74,6,3,8,6,45,16,12.321924,0
32,32,0,1,1,1,1,1,10.768417,0
90,90,0,2,2,1,2,2,18.475819,0
35,25,10,6,2,1,5,4,5.715509,0
1,1,0,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,6,4,3.610999,0
145,144,1,31,1,1,2,1,16.249355,0
3,1,2,1,1,1,4,3,3.56701,0
14,7,7,2,3,1,9,4,5.118492,0
10,3,7,3,1,1,1,1,3.573616,0
10,1,9,2,1,1,16,5,3.610999,0
12,12,0,1,1,1,2,2,4.072406,0
30,29,1,1,3,1,8,5,6.953756,0
4,2,2,0,2,2,5,5,3.95897,0
6,3,3,0,1,1,7,2,3.608491,0
3,1,2,0,2,1,33,8,3.59834,0
165,161,4,4,7,2,85,39,18.023537,0
6,3,3,0,1,1,3,2,3.892895,0
1267,1256,11,22,23,2,50,44,21.502884,0
32,25,7,5,2,1,5,4,5.896807,0
32,32,0,2,1,1,7,3,5.27981,0
5,2,3,0,1,1,13,3,3.498239,0
10,5,5,1,4,3,29,12,3.953744,0
13,7,6,2,2,2,5,4,4.033393,0
546,546,0,7,9,4,10,10,19.596523,0
107,57,50,16,5,1,33,17,14.069612,0
4,2,2,0,1,1,11,2,3.62787,0
204,197,7,17,8,5,16,11,16.013105,0
163,163,0,4,4,1,14,8,17.929447,0
39,37,2,1,2,2,11,8,10.778776,0
28,15,13,3,1,1,2,2,6.728672,0
29,28,1,1,2,2,7,2,4.983963,0
12,6,6,4,1,1,2,2,3.769081,0
4,2,2,1,1,1,42,15,3.606057,0
2,1,1,0,1,1,4,3,3.56701,0
5248,4964,284,44,43,9,317,141,18.462027,0
11,7,4,3,1,1,12,4,4.284781,0
2,1,1,1,1,1,4,3,3.56701,0
32,26,6,1,2,1,5,5,8.114062,0
490,437,53,21,9,1,50,30,18.900295,1
59,47,12,9,4,1,17,7,7.742747,1
20,18,2,3,1,1,1,1,5.115536,1
7,5,2,0,3,1,5,4,3.896956,1
222,222,0,2,2,1,2,2,17.376465,1
44,44,0,4,2,2,13,8,7.277356,1
5,3,2,2,1,1,9,6,3.802108,1
143,78,65,5,2,1,38,13,16.586685,1
225,214,11,6,2,1,3,3,17.272354,1
23,17,6,3,2,1,29,7,4.528632,1
48,28,20,4,4,3,15,8,6.003176,1
55,40,15,4,2,1,10,4,10.595574,1
40,29,11,4,6,2,26,13,6.678724,1
36,20,16,3,2,1,3,2,4.513709,1
2,1,1,0,1,1,2,1,3.595643,1
31,14,17,7,3,2,5,3,4.999707,1
3,2,1,0,1,1,3,3,3.59834,1
28,18,10,4,2,1,7,3,4.186952,1
114,108,6,10,4,3,56,14,18.344833,1
2089,1973,116,25,23,8,141,82,16.72608,1
4,4,0,1,1,1,2,1,3.830773,1
221,220,1,3,6,4,6,6,16.216269,1
39,24,15,8,3,3,3,3,6.578708,1
165,163,2,11,5,5,11,8,17.736404,1
233,206,27,18,5,3,33,14,18.063261,1
11,10,1,1,1,1,5,4,4.110858,1
7,7,0,1,2,2,9,5,4.164654,1
257,142,115,20,20,6,61,33,16.572546,1
2370,2190,180,65,31,15,33,32,17.881544,1
1338,950,388,16,12,6,68,38,16.240179,1
11,8,3,2,1,1,6,1,4.126095,1
32,31,1,2,2,1,5,3,5.053845,1
3552,3098,454,63,47,20,253,95,21.153912,1
12,6,6,0,1,1,6,2,3.908764,1
88,60,28,15,3,1,9,4,7.227415,1
80,56,24,2,1,1,6,2,12.800252,1
185,142,43,26,22,11,67,28,15.689228,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
35,17,18,3,2,1,7,4,5.039289,1
145,141,4,7,6,3,40,16,17.498039,1
36,27,9,1,1,1,8,1,5.563752,1
43,37,6,6,4,1,6,5,5.763865,1
70,35,35,9,24,15,65,49,6.76088,1
