@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,32,2,7,1,1,2,1,6.519094,0
13,5,8,0,3,1,10,8,3.877416,0
7,2,5,1,1,1,5,2,3.595643,0
4,2,2,0,1,1,5,2,3.802133,0
4,3,1,0,1,1,51,12,3.658475,0
235,232,3,4,3,2,10,7,15.337762,0
3034,3034,0,42,42,6,42,42,18.705133,0
72,72,0,1,1,1,1,1,14.96336,0
4,2,2,0,2,1,5,2,3.795522,0
1,1,0,0,1,1,4,4,3.59834,0
6,3,3,0,2,1,15,8,3.804926,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,23,5,3.573198,0
35,3,32,4,3,2,13,7,3.715865,0
4209,4209,0,35,35,2,251,128,18.709322,0
29,19,10,5,2,2,24,7,5.604907,0
2,1,1,0,1,1,1,1,3.686882,0
43,32,11,2,3,1,71,22,9.065008,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,3,1,3.84102,0
97,90,7,6,3,1,13,5,13.229018,0
53,53,0,2,3,1,19,5,6.922983,0
11,10,1,2,1,1,14,3,3.922358,0
336,320,16,16,8,5,51,15,17.823734,0
24,21,3,2,1,1,8,3,4.022799,0
4,2,2,0,2,1,7,5,3.622479,0
11,8,3,1,4,2,36,16,4.330173,0
2,2,0,0,1,1,5,3,3.572159,0
51,29,22,2,4,2,16,9,6.518763,0
305,132,173,3,6,5,124,40,16.109911,0
2,1,1,0,1,1,11,4,3.56701,0
84,70,14,6,3,2,11,4,13.48613,0
8,4,4,0,2,1,4,2,4.072434,0
6,3,3,0,2,1,22,9,3.773619,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,17,7,3.545719,0
26,20,6,1,1,1,5,4,4.750359,0
13,6,7,1,1,1,2,1,4.016031,0
66,66,0,1,2,1,61,21,13.494449,0
44,20,24,7,2,1,67,11,7.961137,0
20,12,8,3,4,3,23,6,4.242791,0
288,288,0,8,6,1,15,9,17.79826,0
5,2,3,0,1,1,4,2,3.684156,0
10,10,0,0,2,1,35,13,3.874553,0
79,75,4,1,2,1,4,4,14.168111,0
8,4,4,0,2,1,21,6,4.003226,0
6,2,4,1,1,1,4,4,3.833946,0
2,1,1,0,1,1,2,2,3.747402,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,4,2,3.498239,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,29,12,3.545719,0
426,355,71,8,11,5,22,12,17.927271,0
145,144,1,31,1,1,2,1,16.249355,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,9,4,3.59834,0
3,1,2,0,1,1,5,1,3.623342,0
30,14,16,1,3,1,7,4,4.646019,0
60,49,11,1,1,1,4,2,11.554836,0
99,99,0,7,1,1,3,1,15.281304,0
92,45,47,1,3,3,72,16,6.104273,0
25,24,1,1,1,1,21,6,6.358325,0
142,85,57,5,3,3,63,9,16.186472,0
4561,4539,22,103,108,7,224,157,18.907974,0
30,22,8,2,3,2,10,5,8.173872,0
7,4,3,1,1,1,45,5,3.965702,0
24,12,12,5,3,2,7,5,5.562713,0
100,95,5,2,2,1,3,3,14.641912,0
92,86,6,4,6,2,49,23,16.917631,0
12,6,6,2,4,2,72,29,4.788991,0
220,168,52,5,8,4,173,36,17.780272,0
97,88,9,6,3,1,36,9,15.276273,0
4,2,2,1,1,1,11,3,3.929857,0
231,231,0,5,5,1,6,6,18.105829,0
2,1,1,0,1,1,2,2,3.59834,0
47,6,41,6,6,3,16,10,4.135523,0
447,419,28,15,11,3,34,16,21.280506,0
57,31,26,8,2,1,12,9,6.049071,0
16,16,0,1,1,1,4,2,4.104121,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
6732,6732,0,34,34,9,122,35,20.255573,0
37,31,6,6,2,1,7,6,7.027659,0
11,1,10,1,1,1,3,3,3.577736,0
244,105,139,9,48,19,384,183,10.445999,0
7,5,2,1,1,1,2,2,3.961294,0
32,25,7,4,6,6,12,7,6.523575,0
3,1,2,0,2,2,16,7,3.59834,0
7,3,4,1,1,1,6,4,3.792125,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,9,4,3.56701,0
24,19,5,2,2,2,36,15,5.102773,0
29,12,17,2,2,1,8,4,5.194384,0
57,39,18,10,1,1,15,8,5.532248,0
2,1,1,0,1,1,2,2,3.556104,0
10,7,3,0,2,1,9,7,4.164604,0
44,39,5,5,1,1,20,6,10.587755,0
100,79,21,6,2,2,9,3,11.801047,0
3,1,2,1,1,1,8,4,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,8,6,3.56701,0
3,2,1,0,1,1,2,2,3.573198,0
9,4,5,1,1,1,16,8,3.547817,0
564,284,280,16,6,1,12,6,16.914888,0
62,57,5,6,3,1,3,3,8.16107,0
13,6,7,0,1,1,7,5,3.888917,0
3,2,1,1,1,1,2,1,3.802108,0
565,427,138,58,39,31,222,78,12.596293,0
6,3,3,0,2,2,72,25,3.741754,0
2,1,1,0,1,1,22,6,3.719613,0
8,7,1,1,2,2,16,7,3.756743,0
6,2,4,0,1,1,3,2,3.837947,0
1893,899,994,95,69,68,824,253,17.25144,0
34,32,2,3,1,1,2,2,5.127853,0
3632,199,3433,247,108,105,340,217,13.467461,0
4,2,2,0,2,1,10,4,3.734408,0
92,73,19,11,5,2,78,30,12.547498,0
7,5,2,0,1,1,8,4,3.81756,0
29,27,2,2,2,1,13,9,6.259673,0
58,58,0,1,1,1,1,1,12.325714,0
6,3,3,1,1,1,1,1,4.852102,0
37,18,19,6,10,10,113,16,4.911428,0
4,2,2,0,2,2,16,3,3.581833,0
196,82,114,19,1,1,2,2,13.829583,0
65,59,6,4,2,2,12,5,12.69637,0
111,90,21,19,9,5,18,12,17.655355,0
19892,19704,188,207,184,34,1112,506,21.763775,0
38,10,28,5,1,1,3,3,4.318088,0
287,255,32,9,15,2,44,30,13.880755,0
1736,748,988,36,9,4,33,25,15.807184,0
7,3,4,1,2,2,126,10,3.745435,0
2,1,1,0,1,1,9,2,3.59834,0
7,4,3,0,1,1,12,4,4.026407,0
11,2,9,2,1,1,17,3,3.573198,0
27,22,5,2,1,1,3,1,4.824083,0
4,4,0,2,1,1,2,1,3.838148,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,22,10,3.833946,0
80,75,5,5,3,1,18,8,13.447858,0
2,1,1,0,1,1,1,1,3.610999,0
35,33,2,5,4,2,39,16,5.289138,0
160,80,80,14,6,1,42,12,14.16732,0
320,297,23,7,3,2,7,4,16.013273,0
107,103,4,1,3,1,13,5,16.386309,0
7,4,3,0,1,1,1,1,3.812732,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,7,4,3.610999,0
9,3,6,2,3,1,9,8,3.766175,0
675,675,0,7,7,1,37,18,20.209631,0
15,15,0,1,1,1,4,4,5.170065,0
20,16,4,0,4,2,20,13,6.073772,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,0,1,1,16,6,3.763282,0
60,60,0,1,1,1,1,1,13.789817,0
364,184,180,9,3,2,23,5,17.021788,0
4,2,2,1,1,1,2,1,3.62764,0
2,1,1,0,1,1,12,6,3.56701,0
50,25,25,0,1,0,4,3,4.963292,0
5,4,1,1,1,1,8,6,3.928167,0
28,15,13,2,4,3,27,9,4.886189,0
105,100,5,4,2,2,2,2,16.903393,0
5,5,0,1,1,1,9,3,3.849948,0
57,28,29,3,2,2,18,10,5.765557,0
8,2,6,0,1,1,1,1,3.686099,0
136,87,49,0,45,41,293,183,14.177461,0
24,3,21,0,3,1,9,6,4.354146,0
2633,1008,1625,20,5,2,157,29,16.118961,0
61,23,38,11,5,2,31,12,6.271914,0
89,73,16,2,3,3,15,8,13.856209,0
16,7,9,1,1,1,4,2,4.106108,0
3,2,1,1,1,1,2,1,3.802108,0
18,17,1,0,1,1,6,4,4.326062,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,2,1,1,19,4,4.293758,0
7,6,1,0,1,1,6,1,3.934696,0
148,56,92,14,2,2,33,5,12.899878,0
33,16,17,0,1,1,2,1,4.387561,0
38,18,20,2,2,1,39,10,4.447631,0
5,4,1,2,1,1,2,1,3.858424,0
240,178,62,16,7,4,32,12,17.579964,0
200,135,65,9,3,1,6,3,17.07015,0
4,3,1,2,1,1,16,6,3.805859,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,10,6,3.59834,0
2,1,1,0,1,1,10,1,3.545719,0
2,1,1,0,1,1,2,2,3.573198,0
46,32,14,4,5,2,61,21,5.967726,0
30,23,7,0,3,3,7,3,5.567356,0
84,36,48,10,10,6,50,23,9.559879,0
2,1,1,0,1,1,1,1,3.545719,0
8,4,4,0,2,1,13,2,3.844278,0
15,8,7,2,3,3,15,7,4.43195,0
112,63,49,32,1,1,21,12,16.929934,0
3,2,1,1,1,1,1,1,3.814385,0
35,16,19,2,1,1,9,1,4.854784,0
172,145,27,15,8,4,73,14,17.716522,0
43,42,1,2,1,1,16,6,7.582324,0
988,988,0,8,8,2,54,23,17.823503,0
64,60,4,3,2,2,19,7,7.951713,0
8,8,0,0,1,1,8,3,3.797084,0
264,143,121,2,2,2,9,5,16.0289,0
4,4,0,0,1,1,10,4,3.719775,0
281,257,24,13,4,2,14,8,17.080313,0
136,53,83,21,9,2,86,33,11.223332,0
7,4,3,1,2,1,16,12,3.916339,0
2,1,1,0,1,1,41,11,3.59834,0
177,166,11,17,4,2,33,15,19.125877,0
4,2,2,0,2,1,12,8,3.622479,0
4,2,2,0,2,1,10,5,3.622479,0
19,17,2,3,2,1,14,6,4.215665,0
3,3,0,0,1,1,6,3,3.572159,0
6,3,3,0,3,2,27,13,3.698897,0
6,2,4,2,2,1,11,5,3.622479,0
3,2,1,1,1,1,10,4,3.759416,0
4,2,2,1,1,1,1,1,3.572159,0
24,13,11,2,1,1,1,1,4.540046,0
83,81,2,6,3,2,6,6,14.603829,0
47,34,13,4,3,2,9,8,10.602328,0
3,2,1,1,2,1,13,8,3.595643,0
518,267,251,2,2,1,5,2,17.368652,0
2,1,1,0,1,1,6,4,3.610999,0
7,6,1,0,1,1,3,1,3.633466,0
921,859,62,5,6,3,113,36,17.170776,0
256,252,4,4,7,3,19,10,17.504469,0
59,58,1,8,4,3,10,7,9.856027,0
17,16,1,3,1,1,2,2,7.112803,0
7,3,4,1,1,1,16,7,3.830658,0
24,12,12,3,3,2,13,6,4.323349,0
6,3,3,0,1,1,2,1,3.608491,0
47,44,3,1,1,1,6,4,10.817061,0
65,63,2,1,2,1,5,3,12.630812,0
27,26,1,2,2,1,9,4,5.000292,0
13,6,7,3,2,1,3,3,4.47397,0
332,169,163,5,2,1,14,3,17.367693,0
12,6,6,0,1,1,2,1,3.716219,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,1,1,3.578342,0
6,3,3,0,1,1,7,1,3.607851,0
2,1,1,0,1,1,2,2,3.498239,0
10,10,0,2,1,1,2,2,4.899988,0
32,14,18,11,3,1,63,14,5.948221,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,13,6,3.610999,0
21,8,13,4,1,1,9,3,4.126836,0
26,10,16,5,1,1,12,3,4.150974,0
8,8,0,0,1,1,7,2,4.001201,0
4,2,2,0,2,2,40,10,3.743608,0
188,143,45,10,9,4,9,9,16.017027,0
28,27,1,2,2,1,10,3,5.183632,0
492,458,34,9,8,4,10,8,19.988415,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,0,1,1,8,3,3.545719,0
6,4,2,0,2,1,17,6,3.856193,0
11,6,5,2,1,1,6,2,5.454813,0
32,15,17,1,3,1,8,6,4.88978,0
2,1,1,0,1,1,3,1,3.498239,0
41,37,4,2,3,1,7,4,10.879503,0
25,17,8,0,2,2,5,3,6.001165,0
36,16,20,6,1,1,5,4,4.35959,0
17,8,9,6,1,1,3,2,4.093242,0
10,8,2,3,1,1,6,3,4.354836,0
97,96,1,4,6,5,29,14,14.632961,0
27,13,14,1,5,3,16,5,4.437702,0
4,2,2,1,1,1,1,1,3.573198,0
65,33,32,23,6,1,96,21,5.545657,0
1,1,0,0,1,1,2,1,3.524582,0
4,2,2,0,1,1,11,2,3.62787,0
141,135,6,7,5,2,23,11,16.545872,0
2,1,1,0,1,1,22,6,3.498239,0
8,4,4,0,3,2,20,11,3.797349,0
2,1,1,0,1,1,1,1,3.84538,0
2,1,1,0,1,1,4,1,3.707991,0
15,9,6,2,3,2,34,9,4.817368,0
25,12,13,2,11,11,113,46,4.502229,0
2,1,1,0,1,1,7,5,3.56701,0
20,19,1,1,1,1,2,2,6.714947,0
13,13,0,2,1,1,1,1,4.266772,0
6,4,2,1,1,1,1,1,3.84755,0
18,10,8,2,1,1,11,4,4.989522,0
3,1,2,1,1,1,1,1,3.609805,0
30,29,1,1,3,1,11,5,6.953755,0
19,11,8,1,1,1,2,2,4.281178,0
16,6,10,0,7,5,96,43,4.023289,0
10,9,1,2,1,1,5,2,3.922358,0
142,67,75,8,4,1,8,4,12.24201,0
1,1,0,0,1,1,3,2,3.686099,0
8,5,3,1,2,2,34,9,3.893306,0
49,24,25,6,12,10,75,49,5.251407,0
6,3,3,0,1,1,38,2,3.608491,0
6,5,1,0,2,2,16,4,3.893374,0
5,4,1,0,1,1,2,2,3.856467,0
2,1,1,0,1,1,10,5,3.56701,0
4,3,1,0,1,1,2,2,3.616915,0
8,4,4,0,2,1,20,10,3.906585,0
227,1,226,27,12,8,220,83,3.59834,0
104,83,21,12,4,2,11,5,10.736604,0
12,10,2,2,1,1,13,6,3.922358,0
87,85,2,2,4,2,15,4,14.255754,0
6,4,2,2,1,1,3,1,3.852613,0
6,3,3,0,3,3,58,16,3.77566,0
114,114,0,2,2,1,6,2,19.582178,0
108,98,10,2,4,3,66,19,15.277287,0
24,12,12,3,1,1,8,6,4.845473,0
12,6,6,0,2,1,8,4,3.659272,0
44,10,34,22,1,1,2,2,4.00281,0
142,137,5,30,2,1,7,4,15.846287,0
3,1,2,1,1,1,15,7,3.56701,0
49,38,11,2,2,1,2,2,7.561294,0
158,70,88,13,4,1,4,4,9.660095,0
3,2,1,1,1,1,4,2,3.722078,0
3,2,1,0,2,2,15,6,3.58614,0
30,30,0,3,2,2,53,14,6.657589,0
93,93,0,2,2,1,2,2,19.00304,0
4,3,1,1,1,1,3,2,3.712618,0
4,2,2,0,2,2,5,3,3.774965,0
3,3,0,0,1,1,9,4,3.833946,0
6,2,4,1,1,1,21,9,3.722078,0
17,17,0,1,1,1,12,5,5.550682,0
3,1,2,1,1,1,11,8,3.48141,0
24,24,0,3,4,3,83,37,4.635927,0
28,15,13,4,2,1,10,2,5.526496,0
75,19,56,3,3,1,6,6,4.705103,0
86,86,0,2,3,3,6,3,15.64123,0
71,53,18,1,2,1,3,2,11.959149,0
8,4,4,2,2,1,23,10,4.069595,0
16,16,0,1,1,1,14,4,5.367715,0
116,115,1,2,9,4,30,9,14.378438,0
33,16,17,2,4,2,39,14,4.372922,0
2,1,1,0,1,1,6,4,3.56701,0
8,8,0,6,1,1,9,2,4.72683,0
60,18,42,10,1,1,4,4,4.644989,0
153,72,81,42,17,7,213,78,13.40506,0
6,6,0,0,1,1,3,3,3.782011,0
4,2,2,1,1,1,42,15,3.606057,0
60,30,30,4,4,2,20,12,5.46604,0
10,5,5,1,2,1,26,9,4.29673,0
14,7,7,0,6,6,89,35,3.904355,0
13,11,2,2,1,1,4,3,3.921242,0
2,1,1,0,1,1,9,7,3.595643,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,29,11,3.545719,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,21,8,3.545719,0
33,33,0,4,4,2,13,7,6.450486,0
64,45,19,10,8,3,114,61,8.121052,0
96,77,19,7,4,1,31,5,16.501234,0
38,16,22,7,1,1,4,2,5.401418,0
6,3,3,0,2,1,10,6,3.777617,0
135,57,78,8,3,1,34,15,9.229915,0
414,403,11,3,3,1,5,3,16.716686,0
168,69,99,1,1,1,8,2,12.434044,0
22,20,2,6,1,1,2,1,4.342839,0
51,45,6,0,2,2,6,2,6.499302,0
139,55,84,20,9,3,18,9,11.949908,0
1268,1263,5,16,16,4,66,38,19.888012,0
17,13,4,1,2,2,23,7,4.474563,0
62,41,21,4,1,1,8,5,10.638107,0
64,64,0,2,2,1,3,2,14.687413,0
10,5,5,0,2,1,4,4,4.546578,0
35,31,4,2,3,2,12,3,5.12831,0
2,1,1,0,1,1,7,3,3.556104,0
15,9,6,2,1,1,8,4,3.85829,0
12,12,0,2,1,1,17,4,4.989083,0
158,100,58,64,5,2,14,7,14.426665,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,4,3,3.56701,0
54,52,2,3,2,1,6,5,12.2306,0
539,538,1,2,3,2,30,12,17.661394,1
802,399,403,27,247,227,1532,767,9.761486,1
36,27,9,1,1,1,8,1,5.563752,1
2663,2620,43,29,29,8,164,95,19.278679,1
1489,1486,3,14,15,9,29,19,19.713003,1
4,3,1,2,1,1,1,1,3.669899,1
168,84,84,0,84,71,100,90,10.901832,1
51,39,12,5,2,2,8,5,6.824709,1
176,166,10,10,9,1,13,13,19.625525,1
3,2,1,0,1,1,7,3,3.879525,1
11,9,2,4,1,1,5,2,4.271346,1
43,40,3,3,3,1,5,5,11.315537,1
177,171,6,18,10,9,132,50,17.755758,1
30,28,2,1,2,1,12,4,5.715557,1
7,5,2,2,1,1,3,2,3.916967,1
5,3,2,3,1,1,2,1,3.696849,1
228,189,39,12,10,2,10,10,18.202703,1
222,222,0,2,2,1,2,2,17.376465,1
20,18,2,3,1,1,1,1,5.115536,1
1782,1651,131,36,33,15,170,75,18.454903,1
4249,2999,1250,27,28,3,35,33,19.937145,1
487,243,244,80,121,67,446,267,12.855433,1
2546,2546,0,23,23,6,37,31,17.366512,1
112,106,6,6,1,1,3,1,13.827018,1
61,32,29,8,19,14,52,31,6.212759,1
23,12,11,0,1,1,1,1,4.25739,1
15,11,4,2,1,1,5,3,4.279373,1
1,1,0,0,1,1,2,1,3.56701,1
52,26,26,11,13,4,40,24,5.419333,1
2,1,1,0,1,1,12,6,3.696237,1
31,14,17,7,3,2,5,3,4.999707,1
7,5,2,0,3,1,5,4,3.896956,1
518,518,0,9,9,2,9,9,19.908016,1
141,139,2,8,2,2,3,3,16.584644,1
2,2,0,0,2,1,29,13,3.569318,1
143,78,65,5,2,1,38,13,16.586685,1
38,37,1,1,1,1,2,2,9.371854,1
211,94,117,39,43,19,173,106,13.434977,1
46,44,2,1,3,1,10,4,7.175308,1
11,8,3,2,1,1,6,1,4.126095,1
7,5,2,0,1,1,2,2,3.804142,1
69,69,0,8,3,3,20,7,11.509048,1
52,25,27,10,2,2,27,8,7.954705,1
