@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,1,2,1,110,4,3.614666,0
32,28,4,0,1,1,6,5,5.119999,0
14,13,1,1,1,1,81,2,4.212619,0
12,8,4,3,1,1,2,2,3.751603,0
13,12,1,1,10,1,33,20,4.36579,0
2,1,1,0,1,1,16,3,3.541242,0
5,2,3,1,1,1,15,2,3.654281,0
44,18,26,2,1,1,13,4,4.563683,0
21,14,7,2,1,1,56,9,3.957558,0
2,1,1,0,1,1,5,1,3.55391,0
213,183,30,4,38,8,294,90,15.772092,0
1800,1800,0,1,1,1,7,4,15.743389,0
17,8,9,0,1,1,1,1,3.667786,0
65,56,9,8,3,3,8,6,11.196836,0
11,7,4,5,1,1,6,4,3.89922,0
8,6,2,1,1,1,3,1,3.774028,0
43,38,5,4,1,1,10,3,5.456503,0
67,64,3,2,3,2,13,4,11.400524,0
31,29,2,5,2,2,52,10,6.70706,0
20,19,1,2,1,1,4,2,4.926615,0
237,237,0,1,1,0,3,2,14.921679,0
3,1,2,0,1,1,4,3,3.495943,0
2,1,1,0,1,1,17,2,3.667786,0
5,4,1,1,1,1,52,9,3.853634,0
2,1,1,0,1,1,2,2,3.541242,0
28,9,19,4,2,1,27,5,4.232775,0
4,4,0,0,2,2,16,4,3.531608,0
10,8,2,0,1,1,9,5,3.865223,0
78,52,26,8,1,1,48,2,6.567789,0
10,5,5,3,1,1,15,4,4.750623,0
299,210,89,11,3,2,10,4,16.893196,0
57,36,21,11,4,3,19,11,9.026633,0
15,11,4,4,1,1,17,2,4.174938,0
22,17,5,5,1,1,3,1,5.146966,0
1399,1389,10,8,1,1,4,2,14.342937,0
59,37,22,14,1,1,1,1,6.275385,0
2,1,1,0,1,1,14,2,3.525606,0
2,1,1,0,1,1,1,1,3.514631,0
8,4,4,2,1,1,11,4,3.742208,0
8,6,2,1,1,1,1,1,3.689605,0
17,17,0,1,1,1,3,1,4.60721,0
2,1,1,0,1,1,16,4,3.618014,0
88,49,39,7,5,4,43,17,11.075431,0
6,6,0,0,1,1,87,2,3.961988,0
2,1,1,1,1,1,104,11,3.541242,0
119,55,64,9,3,1,5,5,10.523092,0
7,1,6,0,1,1,29,6,3.606423,0
12,10,2,1,1,1,52,10,3.700595,0
11,9,2,2,3,2,44,21,4.047735,0
22,22,0,1,1,1,3,2,4.762262,0
10,6,4,1,1,1,3,3,3.733876,0
54,27,27,3,1,1,5,3,4.974154,0
6,2,4,1,1,0,1,1,3.579177,0
20,11,9,4,2,2,7,3,4.746066,0
32,30,2,4,2,2,2,2,7.097581,0
4,3,1,1,1,1,1,1,3.678951,0
17,8,9,0,1,1,130,5,4.703393,0
8,2,6,0,1,1,122,5,3.614666,0
10,5,5,0,1,1,8,5,3.917377,0
412,256,156,1,5,1,10,10,9.655862,0
131,131,0,1,1,0,6,2,14.606905,0
52,26,26,14,12,4,40,21,4.915751,0
6,4,2,2,2,1,22,8,3.668912,0
13,2,11,2,1,1,14,3,3.669841,0
18,18,0,0,1,1,2,1,5.541076,0
11,7,4,1,1,1,123,5,3.71509,0
9,5,4,3,2,2,12,3,3.761376,0
471,242,229,128,13,7,202,68,13.918066,0
29,28,1,2,1,1,24,5,5.52043,0
5,2,3,1,1,1,3,2,3.514631,0
24,10,14,3,1,1,62,2,4.078509,0
7,4,3,2,1,1,9,2,3.748729,0
14,6,8,5,1,1,8,2,4.029772,0
573,573,0,8,8,1,42,9,15.236007,0
8,2,6,0,1,1,10,6,3.634942,0
34,13,21,2,1,1,3,1,4.295779,0
133,74,59,7,7,5,52,14,11.732855,0
10,5,5,1,2,2,6,3,3.65552,0
66,34,32,1,1,1,21,5,6.090599,0
47,21,26,3,3,3,29,12,5.05813,0
18,17,1,2,1,1,1,1,4.497323,0
267,127,140,0,1,1,5,4,15.055609,0
4,2,2,0,1,1,1,1,3.773975,0
15,7,8,5,2,2,75,3,3.805201,0
41,40,1,2,2,1,4,4,7.414699,0
