@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,7,5,3.56701,0
4,3,1,0,1,1,2,2,3.616915,0
39,34,5,3,1,1,6,4,6.085208,0
2,1,1,0,1,1,8,5,3.906173,0
8,4,4,0,3,1,20,14,3.968558,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,3,3,17,13,3.829303,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,3,1,3.595643,0
90,81,9,9,3,2,39,14,16.435785,0
4,2,2,0,1,1,3,3,4.006533,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,2,1,7,5,3.622479,0
18,9,9,2,7,7,28,21,4.945688,0
22,8,14,2,6,2,36,26,4.206923,0
4,3,1,0,1,1,5,5,3.572159,0
108,53,55,12,10,2,15,11,8.912032,0
2,1,1,0,1,1,6,2,3.573198,0
334,156,178,22,20,16,410,108,19.17485,0
4,2,2,0,2,2,18,7,3.657281,0
410,136,274,20,7,1,15,12,17.314102,0
13,6,7,1,1,1,7,2,4.185029,0
8,4,4,2,2,2,43,10,3.825781,0
45,17,28,2,1,1,3,1,4.325136,0
157,80,77,0,1,1,5,4,14.657694,0
39,22,17,2,3,3,137,11,5.844178,0
9,8,1,0,1,1,12,4,4.188735,0
113,81,32,10,21,5,33,23,13.664335,0
4,4,0,0,2,1,54,14,3.615159,0
891,445,446,6,6,4,36,18,17.696978,0
160,80,80,14,6,1,42,12,14.16732,0
57,26,31,9,16,8,61,27,5.674892,0
6,4,2,0,1,1,7,3,3.845825,0
3,2,1,0,1,1,4,2,3.595643,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,21,5,3.56701,0
3,1,2,0,1,1,2,2,3.989352,0
22,13,9,4,1,1,2,1,4.761058,0
755,562,193,23,14,8,65,29,18.025724,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,5,4,3.792628,0
65,59,6,4,2,2,12,5,12.69637,0
2,1,1,0,1,1,15,7,3.48141,0
49,48,1,5,4,3,60,18,9.291228,0
24,24,0,7,1,1,1,1,6.059621,0
4,2,2,0,2,1,14,8,3.622479,0
48,42,6,4,2,1,8,4,7.22254,0
2,1,1,0,1,1,2,1,3.722078,0
8,6,2,1,2,2,11,2,3.899886,0
259,142,117,45,25,8,328,109,15.333903,0
28,19,9,6,4,2,37,15,4.468524,0
4,4,0,2,2,1,22,6,4.114398,0
266,228,38,8,7,2,22,13,16.783974,0
139,97,42,13,3,2,4,3,14.340604,0
6,6,0,1,2,1,3,3,3.813436,0
49,48,1,1,1,1,10,5,7.281436,0
12,6,6,0,2,1,8,4,3.659272,0
98,94,4,7,3,2,25,12,16.461922,0
2,1,1,0,1,1,7,3,3.56701,0
211,103,108,7,6,6,83,24,15.737974,0
1194,1194,0,14,14,2,64,39,19.121,0
53,53,0,2,3,1,19,5,6.922983,0
13,6,7,0,5,3,30,17,3.81148,0
70,44,26,10,1,1,2,1,11.967634,0
5492,2969,2523,4,7,1,14,14,19.439249,0
6,3,3,0,1,1,20,9,3.639355,0
8,4,4,3,1,1,2,1,3.813588,0
50,30,20,2,7,4,111,30,7.817255,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
156,78,78,25,18,2,18,18,13.578644,0
4,3,1,0,1,1,3,3,3.926764,0
4,2,2,1,1,1,4,3,3.801611,0
71,71,0,4,1,1,11,2,9.575013,0
4,2,2,0,2,1,4,2,3.667614,0
183,125,58,12,5,4,10,5,16.810444,0
138,64,74,15,3,2,8,3,15.017405,0
185,115,70,14,4,3,42,13,14.381778,0
79,79,0,5,4,1,8,4,13.312713,0
6,3,3,0,1,1,4,1,3.894969,0
2,1,1,0,1,1,10,6,3.59834,0
24,24,0,2,2,1,6,2,5.340302,0
36,36,0,2,1,1,3,1,6.465565,0
2,1,1,0,1,1,2,1,3.573198,0
4,2,2,1,1,1,13,4,3.761373,0
231,230,1,6,3,2,11,7,14.570307,0
1,1,0,0,1,1,12,4,3.802108,0
4,2,2,1,1,1,2,2,3.625577,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,0,1,1,5,4,3.750153,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,3,2,3.666133,0
175,164,11,6,8,4,18,8,16.829926,0
112,51,61,4,5,3,37,5,8.593307,0
8,5,3,0,1,1,31,7,3.994934,0
2,1,1,0,1,1,10,2,3.524582,0
75,42,33,3,3,1,12,7,6.988647,0
2,1,1,0,1,1,11,7,3.595643,0
30,14,16,3,1,1,5,3,4.510874,0
136,71,65,7,15,1,15,15,8.158278,0
4,2,2,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,7,4,3.56701,0
9,5,4,2,3,3,31,18,3.926765,0
5,4,1,0,1,1,19,6,3.76948,0
11,1,10,1,1,1,3,3,3.577736,0
3109,3109,0,7,7,1,31,14,18.857594,0
123,123,0,4,4,1,40,9,18.563036,0
2,2,0,0,1,1,3,1,3.926695,0
26,25,1,3,2,1,3,3,5.637823,0
13,4,9,5,1,1,3,2,3.779664,0
4,2,2,1,1,1,6,3,3.63358,0
9661,6146,3515,88,47,23,562,244,18.191338,0
10,3,7,3,1,1,1,1,3.573616,0
94,84,10,9,8,3,29,8,14.190483,0
30,17,13,9,2,1,6,3,6.515825,0
7,4,3,0,2,2,6,5,4.195565,0
171,56,115,10,4,3,46,12,13.493073,0
10,6,4,1,3,2,34,7,3.842154,0
8,6,2,1,1,1,30,12,3.73913,0
44,30,14,6,3,2,15,5,5.084692,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,1,1,1,20,7,3.545719,0
36,11,25,10,2,2,18,6,4.050089,0
62,62,0,10,3,2,11,5,7.333019,0
22,18,4,0,2,1,4,4,4.474538,0
14,11,3,2,1,1,3,2,4.085564,0
21,17,4,3,1,1,3,2,4.590824,0
21,15,6,2,3,3,37,18,6.027115,0
22,15,7,1,1,1,8,3,4.882821,0
6,3,3,0,1,1,6,5,3.572159,0
19,11,8,1,1,1,2,2,4.281178,0
63,45,18,5,3,3,78,16,11.186909,0
7,6,1,1,1,1,2,1,3.925037,0
115,38,77,6,2,2,4,2,5.730559,0
116,109,7,6,3,1,25,15,15.264133,0
38,29,9,6,5,2,14,5,9.052911,0
19,9,10,0,1,1,10,7,4.416083,0
26,25,1,2,4,1,25,11,5.519716,0
5,4,1,2,1,1,2,1,3.858424,0
6,3,3,1,1,1,7,1,3.761408,0
12,4,8,1,1,1,7,2,3.666133,0
3,1,2,0,1,1,14,6,3.800084,0
6,3,3,0,3,1,47,16,3.79706,0
84,42,42,6,12,9,215,70,7.269315,0
3,2,1,0,1,1,3,2,3.58614,0
5,4,1,0,1,1,2,2,3.856467,0
178,168,10,5,5,4,10,5,20.102283,0
8,4,4,0,2,1,21,6,4.003226,0
46,26,20,5,8,3,27,14,6.326261,0
183,181,2,5,3,2,7,3,15.389604,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,1,1,3.572159,0
194,174,20,10,9,5,22,9,16.812706,0
3,3,0,0,1,1,13,5,3.876025,0
6,3,3,0,1,1,7,1,3.607851,0
62,39,23,0,2,1,47,11,9.471714,0
13,12,1,0,1,1,39,9,4.462309,0
62,43,19,5,2,2,54,8,9.030659,0
8,4,4,0,4,1,16,8,3.898932,0
209,206,3,8,5,3,22,10,16.34243,0
49,4,45,3,4,2,42,17,3.622355,0
641,639,2,1,2,1,40,8,16.321863,0
285,139,146,24,2,2,26,7,16.285921,0
4,2,2,0,1,1,2,2,3.573198,0
141,135,6,7,5,2,23,11,16.545872,0
11,4,7,0,1,1,4,3,3.694905,0
68,59,9,9,3,3,4,3,11.685428,0
31,2,29,2,3,2,15,7,3.568711,0
5,3,2,0,2,1,15,5,3.722078,0
31,27,4,4,1,1,24,6,5.348724,0
8,6,2,0,1,1,2,1,3.702734,0
80,37,43,3,35,16,304,137,6.302755,0
66,33,33,4,4,4,68,21,5.505012,0
23,23,0,2,1,1,3,1,5.411468,0
148,56,92,14,2,2,33,5,12.899878,0
4,2,2,0,1,1,10,3,3.661979,0
27,27,0,5,3,2,42,8,4.825695,0
1338,950,388,16,12,6,68,38,16.240179,1
212,205,7,9,6,3,24,7,17.845697,1
50,48,2,9,2,1,11,4,10.369451,1
22,18,4,0,4,4,8,8,5.909956,1
32,9,23,4,1,1,7,4,4.029995,1
57,45,12,3,3,1,3,3,8.021932,1
7,7,0,0,1,1,4,1,4.130435,1
135,51,84,3,4,2,13,5,11.023929,1
11,9,2,4,1,1,5,2,4.271346,1
6,3,3,2,1,1,12,2,3.891371,1
1489,1486,3,14,15,9,29,19,19.713003,1
32,31,1,2,2,1,5,3,5.053845,1
21,18,3,1,2,1,2,2,4.650627,1
2,1,1,0,1,1,3,2,3.59834,1
850,480,370,26,7,3,33,12,16.601885,1
802,399,403,27,247,227,1532,767,9.761486,1
1505,1505,0,14,14,3,14,14,18.514946,1
1782,1651,131,36,33,15,170,75,18.454903,1
417,417,0,2,2,2,2,2,18.139639,1
225,214,11,6,2,1,3,3,17.272354,1
53,43,10,3,3,2,7,5,9.952116,1
19,11,8,6,2,2,6,4,5.458443,1
141,139,2,8,2,2,3,3,16.584644,1
489,470,19,16,17,2,32,21,21.503582,1
19,17,2,5,1,1,5,2,4.81713,1
43,40,3,3,3,1,5,5,11.315537,1
25,24,1,1,3,3,6,5,4.94651,1
238,238,0,5,5,2,5,5,20.336187,1
152,143,9,8,10,2,27,16,18.190067,1
52,38,14,2,6,2,17,13,6.910683,1
36,27,9,3,3,1,4,4,6.167194,1
8,2,6,0,2,1,5,3,3.573198,1
21,14,7,3,2,2,9,6,4.524884,1
490,437,53,21,9,1,50,30,18.900295,1
2,2,0,1,1,1,1,1,3.833946,1
1026,554,472,104,22,5,63,37,15.958295,1
64,46,18,13,3,3,22,10,11.138503,1
29,10,19,2,1,1,1,1,4.107541,1
53,30,23,1,2,1,9,5,5.389162,1
7,3,4,2,1,1,18,9,3.833946,1
36,27,9,1,1,1,8,1,5.563752,1
1070,1039,31,11,3,2,25,8,18.34944,1
26,26,0,2,2,1,2,2,4.952305,1
