@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,6,3,1,3,2,17,8,3.87858,0
2,1,1,0,1,1,15,7,3.614666,0
91,58,33,8,1,1,1,1,7.173532,0
19,18,1,2,1,1,14,7,4.792292,0
11,9,2,2,1,1,10,3,3.863956,0
20,10,10,6,4,1,11,8,4.124773,0
21,12,9,6,1,1,33,2,3.970584,0
11,4,7,0,1,1,7,4,3.777606,0
17,16,1,2,1,1,1,1,5.344685,0
118,57,61,7,3,2,133,25,10.22425,0
276,76,200,39,53,9,101,87,11.337656,0
133,74,59,7,7,5,52,14,11.732855,0
420,420,0,1,1,1,5,4,16.065866,0
277,277,0,1,1,1,7,2,18.536539,0
37,21,16,4,1,1,9,2,4.811825,0
13,10,3,1,1,1,4,3,4.223621,0
2,1,1,0,1,1,24,3,3.525606,0
2,1,1,0,1,1,3,2,3.541242,0
2,1,1,0,1,1,8,2,3.586414,0
4,4,0,0,1,1,7,4,3.873426,0
573,573,0,8,8,1,26,9,15.236008,0
3,1,2,1,1,1,6,1,3.495943,0
484,220,264,14,14,9,179,68,15.325796,0
20,13,7,6,7,4,54,22,4.041635,0
19,13,6,0,2,2,5,3,4.773708,0
2,1,1,0,1,1,46,9,3.645262,0
3,3,0,0,1,1,1,1,3.635983,0
19,5,14,3,1,1,109,11,3.667864,0
88,16,72,2,2,2,34,7,4.596411,0
2034,1017,1017,64,51,3,242,81,12.639126,0
1990,1990,0,13,13,1,50,29,16.446592,0
292,159,133,9,2,2,21,10,15.853204,0
28,12,16,0,1,1,21,8,4.654434,0
24,22,2,1,2,2,73,14,5.136305,0
47,20,27,1,1,1,11,4,5.760395,0
5,3,2,1,1,1,2,1,3.772739,0
32,30,2,4,2,2,2,2,7.097581,0
6,6,0,0,1,1,7,4,3.769559,0
2,1,1,0,1,1,2,2,3.75213,0
24,10,14,3,1,1,62,2,4.078509,0
24,10,14,10,2,2,17,3,3.930401,0
4,4,0,0,2,1,6,2,3.553842,0
271,260,11,4,6,4,80,18,14.401612,0
6,4,2,1,1,1,4,3,3.803945,0
278,183,95,6,9,2,19,9,16.400337,0
7,5,2,0,1,1,121,5,3.791404,0
31,14,17,6,1,1,64,2,4.175392,0
2,1,1,0,1,1,13,3,3.551919,0
6,2,4,1,2,1,110,4,3.614666,0
26,9,17,3,1,1,15,3,3.911091,0
1368,1368,0,2,1,1,14,2,13.983391,0
2,2,0,0,1,1,19,4,3.606423,0
16,15,1,0,3,1,28,18,4.387601,0
228,226,2,5,5,4,7,5,16.005564,0
2,2,0,0,1,1,79,11,3.500341,0
2,1,1,0,1,1,4,2,3.648291,0
169,104,65,8,3,3,12,7,14.81519,0
2,1,1,0,1,1,5,2,3.541242,0
71,71,0,1,1,1,2,1,12.979256,0
18,9,9,2,1,1,9,4,4.159809,0
9,8,1,0,1,1,18,5,3.736169,0
88,88,0,1,1,0,4,2,15.219494,0
186,118,68,42,20,11,277,96,15.54246,1
5,5,0,0,1,1,4,2,3.876385,1
1034,826,208,38,15,5,94,27,18.818676,1
17,8,9,1,1,1,2,1,3.758879,1
50,49,1,1,1,1,4,4,10.646836,1
22,19,3,2,1,1,89,2,5.036213,1
27,26,1,1,1,1,4,4,5.264196,1
123,109,14,9,8,4,18,11,7.450645,1
103,47,56,5,4,2,148,31,9.322038,1
386,182,204,0,1,1,7,5,15.229001,1
4,2,2,0,1,1,8,1,3.506538,1
3,2,1,0,1,1,10,4,3.720462,1
11,2,9,0,1,1,8,4,3.571466,1
58,51,7,4,3,2,121,25,9.334054,1
65,48,17,7,2,2,6,4,10.331705,1
12,6,6,5,1,1,15,5,3.902471,1
26,10,16,3,1,1,114,5,4.528924,1
